player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,36,5,10,1,3,3,7,3,11,14,6,0,3,4,2,14,TRUE,2021-11-30,Duke,H
Z. Key,F,27,8,15,0,0,4,6,1,2,3,1,0,0,0,2,20,TRUE,2021-11-30,Duke,H
J. Ahrens,F,35,2,8,2,7,1,3,0,6,6,0,1,1,0,2,7,TRUE,2021-11-30,Duke,H
M. Branham,G,19,4,6,0,0,0,0,0,2,2,1,0,0,2,3,8,TRUE,2021-11-30,Duke,H
J. Wheeler,G,29,3,4,1,2,0,0,0,3,3,2,1,0,5,3,7,TRUE,2021-11-30,Duke,H
K. Young,F,20,1,4,1,2,0,1,1,4,5,2,0,0,0,2,3,FALSE,2021-11-30,Duke,H
J. Brunk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Duke,H
M. Johnson Jr.,G,16,0,3,0,3,0,1,0,2,2,1,0,0,1,0,0,FALSE,2021-11-30,Duke,H
C. Russell,G,15,3,4,3,3,3,4,0,3,3,0,0,0,0,0,12,FALSE,2021-11-30,Duke,H
J. Sotos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Duke,H
TEAM,NA,NA,26,54,8,20,11,22,7,33,40,13,2,4,12,14,71,FALSE,2021-11-30,Duke,H
