player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,6,12,2,3,4,5,1,5,6,1,0,2,3,5,18,TRUE,2022-01-13,Wisconsin,A
Z. Key,F,20,5,8,0,0,0,3,2,6,8,0,0,1,1,1,10,TRUE,2022-01-13,Wisconsin,A
J. Ahrens,F,24,2,5,1,4,0,0,0,3,3,1,1,0,1,5,5,TRUE,2022-01-13,Wisconsin,A
M. Branham,G,31,5,9,0,2,0,1,0,5,5,1,1,0,0,2,10,TRUE,2022-01-13,Wisconsin,A
J. Wheeler,G,29,5,12,0,5,1,1,1,0,1,3,0,0,2,3,11,TRUE,2022-01-13,Wisconsin,A
K. Young,F,28,5,10,0,3,0,0,1,4,5,0,0,0,1,0,10,FALSE,2022-01-13,Wisconsin,A
E. Brown III,G,13,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2022-01-13,Wisconsin,A
C. Russell,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2022-01-13,Wisconsin,A
J. Sotos,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-13,Wisconsin,A
TEAM,NA,NA,30,60,3,19,5,10,7,26,33,7,2,3,11,20,68,FALSE,2022-01-13,Wisconsin,A
