player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,30,10,19,1,4,4,8,7,4,11,3,1,3,1,5,25,TRUE,2021-11-09,Akron,H
Z. Key,F,26,7,11,0,0,0,0,4,1,5,0,0,1,2,1,14,TRUE,2021-11-09,Akron,H
J. Ahrens,F,34,2,4,2,3,1,2,0,1,1,3,0,0,2,1,7,TRUE,2021-11-09,Akron,H
M. Johnson Jr.,G,23,0,3,0,3,4,4,1,4,5,0,2,0,2,2,4,TRUE,2021-11-09,Akron,H
J. Wheeler,G,29,0,3,0,0,2,2,0,2,2,1,1,0,0,1,2,TRUE,2021-11-09,Akron,H
J. Sueing,F,15,1,7,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2021-11-09,Akron,H
J. Brunk,C,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-11-09,Akron,H
M. Branham,G,24,3,9,1,1,0,0,2,4,6,3,1,1,1,1,7,FALSE,2021-11-09,Akron,H
E. Brown III,G,9,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-11-09,Akron,H
C. Russell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Akron,H
TEAM,NA,NA,26,60,4,14,11,16,17,21,38,11,5,5,11,15,67,FALSE,2021-11-09,Akron,H
