player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,3,10,0,5,5,5,1,5,6,1,0,2,1,3,11,TRUE,2022-02-27,Maryland,A
Z. Key,F,11,0,4,0,0,1,2,2,2,4,0,0,2,1,4,1,TRUE,2022-02-27,Maryland,A
M. Branham,G,34,4,13,1,6,4,4,0,2,2,3,0,0,2,2,13,TRUE,2022-02-27,Maryland,A
E. Brown III,G,17,1,6,0,4,0,0,2,1,3,1,0,1,1,1,2,TRUE,2022-02-27,Maryland,A
J. Wheeler,G,25,4,5,3,3,0,0,3,3,6,1,0,0,1,1,11,TRUE,2022-02-27,Maryland,A
J. Ahrens,F,16,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-02-27,Maryland,A
K. Young,F,28,4,8,0,1,0,0,3,2,5,0,1,0,1,4,8,FALSE,2022-02-27,Maryland,A
J. Brunk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-27,Maryland,A
M. Johnson Jr.,G,13,1,4,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2022-02-27,Maryland,A
C. Russell,G,19,4,6,4,5,0,0,0,1,1,0,0,0,2,2,12,FALSE,2022-02-27,Maryland,A
TEAM,NA,NA,21,58,8,28,10,11,12,20,32,6,2,5,11,20,60,FALSE,2022-02-27,Maryland,A
