player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,9,1,2,0,0,0,0,1,1,2,0,1,0,3,0,2,TRUE,2005-12-23,South Florida,H
D. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-23,South Florida,H
M. Deric,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-23,South Florida,H
M. KnightM,C,38,4,7,0,0,1,2,4,5,9,0,1,0,2,1,9,TRUE,2005-12-23,South Florida,H
C. Ayer,C,31,5,8,0,0,2,4,0,4,4,0,0,1,3,5,12,TRUE,2005-12-23,South Florida,H
B. Worthy,G,36,1,5,0,0,4,4,0,1,1,5,3,1,2,2,6,FALSE,2005-12-23,South Florida,H
J. Montgomery,G,26,3,6,2,4,0,0,0,2,2,2,0,0,5,2,8,FALSE,2005-12-23,South Florida,H
W. Wardrop,G,38,3,11,2,8,0,0,0,2,2,3,1,1,2,0,8,FALSE,2005-12-23,South Florida,H
J. Ziri,G,18,2,7,1,3,0,0,2,1,3,2,1,0,2,2,5,FALSE,2005-12-23,South Florida,H
TEAM,NA,NA,19,47,5,15,7,10,10,17,27,12,7,3,20,13,50,FALSE,2005-12-23,South Florida,H
