player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,11,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-02-20,Portland,H
D. Brown,F,16,4,7,0,0,0,1,0,1,1,0,1,0,0,3,8,TRUE,2006-02-20,Portland,H
M. Deric,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Portland,H
M. KnightM,C,34,7,17,0,0,10,14,7,8,15,0,1,1,0,0,24,TRUE,2006-02-20,Portland,H
C. Ayer,C,25,3,12,0,0,0,0,3,3,6,0,0,2,1,5,6,TRUE,2006-02-20,Portland,H
B. Worthy,G,36,3,13,1,3,2,3,2,1,3,6,2,0,5,1,9,FALSE,2006-02-20,Portland,H
J. Montgomery,G,10,0,2,0,2,0,0,0,1,1,2,0,0,1,3,0,FALSE,2006-02-20,Portland,H
W. Wardrop,G,35,2,7,1,4,2,2,0,3,3,3,0,0,0,3,7,FALSE,2006-02-20,Portland,H
J. Ziri,G,30,2,4,1,2,0,2,0,3,3,2,1,0,0,2,5,FALSE,2006-02-20,Portland,H
TEAM,NA,NA,21,64,3,11,14,22,16,23,39,13,5,3,8,18,59,FALSE,2006-02-20,Portland,H
