player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,13,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2006-01-28,Pepperdine,A
D. Brown,F,10,1,5,0,0,1,2,1,5,6,1,0,1,0,2,3,TRUE,2006-01-28,Pepperdine,A
M. Deric,F,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Pepperdine,A
M. KnightM,C,38,7,13,0,0,4,9,8,8,16,1,0,0,3,1,18,TRUE,2006-01-28,Pepperdine,A
C. Ayer,C,20,1,3,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2006-01-28,Pepperdine,A
B. Worthy,G,32,6,11,0,1,8,9,0,1,1,2,1,0,0,5,20,FALSE,2006-01-28,Pepperdine,A
J. Montgomery,G,18,2,4,1,2,2,2,0,0,0,2,2,0,3,1,7,FALSE,2006-01-28,Pepperdine,A
W. Wardrop,G,33,4,15,1,6,2,2,0,1,1,0,0,0,1,5,11,FALSE,2006-01-28,Pepperdine,A
J. Ziri,G,32,0,7,0,3,1,2,1,4,5,2,4,0,1,5,1,FALSE,2006-01-28,Pepperdine,A
TEAM,NA,NA,21,63,2,14,18,26,15,23,38,8,7,1,10,26,62,FALSE,2006-01-28,Pepperdine,A
