player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,13,2,4,0,0,0,0,2,2,4,0,0,0,0,5,4,TRUE,2005-12-21,Hawai'i,A
D. Brown,F,10,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2005-12-21,Hawai'i,A
M. Deric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Hawai'i,A
M. KnightM,C,37,7,15,0,0,6,10,6,6,12,0,0,1,0,3,20,TRUE,2005-12-21,Hawai'i,A
C. Ayer,C,19,1,4,0,0,0,0,0,4,4,0,1,0,1,5,2,TRUE,2005-12-21,Hawai'i,A
B. Worthy,G,37,6,15,0,0,5,7,3,1,4,3,2,0,1,2,17,FALSE,2005-12-21,Hawai'i,A
J. Montgomery,G,28,2,5,1,1,2,2,0,2,2,2,2,0,1,5,7,FALSE,2005-12-21,Hawai'i,A
W. Wardrop,G,38,2,10,2,8,0,0,0,5,5,4,1,0,0,2,6,FALSE,2005-12-21,Hawai'i,A
J. Ziri,G,17,3,7,1,3,0,2,1,0,1,1,3,0,1,4,7,FALSE,2005-12-21,Hawai'i,A
TEAM,NA,NA,23,63,4,12,13,21,16,22,38,10,10,1,7,28,63,FALSE,2005-12-21,Hawai'i,A
