player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,11,0,3,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2006-01-23,Saint Mary's,H
D. Brown,F,16,3,5,0,0,1,2,2,2,4,1,0,0,2,2,7,TRUE,2006-01-23,Saint Mary's,H
M. Deric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-23,Saint Mary's,H
M. KnightM,C,35,9,16,0,0,1,2,2,9,11,3,2,0,1,1,19,TRUE,2006-01-23,Saint Mary's,H
C. Ayer,C,28,3,6,0,0,1,2,2,4,6,1,0,3,3,3,7,TRUE,2006-01-23,Saint Mary's,H
B. Worthy,G,37,9,15,0,1,14,18,0,7,7,4,1,1,2,2,32,FALSE,2006-01-23,Saint Mary's,H
J. Montgomery,G,21,2,3,2,2,0,0,0,1,1,5,1,0,3,2,6,FALSE,2006-01-23,Saint Mary's,H
W. Wardrop,G,27,3,6,1,3,0,0,0,1,1,3,2,0,3,3,7,FALSE,2006-01-23,Saint Mary's,H
J. Ziri,G,24,0,3,0,0,0,0,0,4,4,3,1,0,2,1,0,FALSE,2006-01-23,Saint Mary's,H
TEAM,NA,NA,29,57,3,6,17,24,6,30,36,21,7,5,17,16,78,FALSE,2006-01-23,Saint Mary's,H
