player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,18,4,10,2,4,1,2,1,0,1,0,0,0,2,5,11,TRUE,2005-11-30,Long Beach State,A
J. Haywood,F,22,2,5,0,0,3,4,4,1,5,1,1,0,4,4,7,TRUE,2005-11-30,Long Beach State,A
D. Brown,F,11,0,3,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2005-11-30,Long Beach State,A
M. Deric,F,11,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2005-11-30,Long Beach State,A
M. KnightM,C,37,13,25,0,0,6,7,6,12,18,0,2,2,0,3,32,TRUE,2005-11-30,Long Beach State,A
C. Ayer,C,7,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2005-11-30,Long Beach State,A
B. Worthy,G,34,4,11,1,3,3,4,2,2,4,6,2,0,5,5,12,FALSE,2005-11-30,Long Beach State,A
J. Montgomery,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-30,Long Beach State,A
W. Wardrop,G,36,6,15,1,5,1,2,1,2,3,8,3,0,3,3,14,FALSE,2005-11-30,Long Beach State,A
J. Ziri,G,18,2,6,1,3,1,2,1,0,1,3,1,0,2,5,6,FALSE,2005-11-30,Long Beach State,A
TEAM,NA,NA,32,80,6,18,15,21,22,24,46,19,9,2,19,31,85,FALSE,2005-11-30,Long Beach State,A
