player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,13,0,2,0,2,2,2,0,1,1,1,1,0,1,0,2,TRUE,2005-11-21,Montana,H
J. Haywood,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-11-21,Montana,H
D. Brown,F,22,1,6,0,1,1,2,3,1,4,2,1,0,2,4,3,TRUE,2005-11-21,Montana,H
M. KnightM,C,29,4,12,0,0,10,15,2,3,5,0,0,0,4,0,18,TRUE,2005-11-21,Montana,H
C. Ayer,C,24,2,3,0,0,2,2,2,6,8,2,1,4,2,5,6,TRUE,2005-11-21,Montana,H
B. Worthy,G,33,10,18,2,4,4,4,3,3,6,4,4,0,1,3,26,FALSE,2005-11-21,Montana,H
J. Montgomery,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,Montana,H
W. Wardrop,G,32,3,11,2,6,1,3,2,0,2,2,1,0,2,3,9,FALSE,2005-11-21,Montana,H
A. Miller,G,25,1,6,1,2,1,2,1,3,4,4,3,0,2,4,4,FALSE,2005-11-21,Montana,H
J. Ziri,G,13,2,3,2,3,0,0,0,0,0,0,0,0,2,2,6,FALSE,2005-11-21,Montana,H
A. Mille,r,25,1,6,1,2,1,2,1,3,4,4,3,0,2,4,4,FALSE,2005-11-21,Montana,H
TEAM,NA,NA,23,61,7,18,22,32,15,17,32,15,11,4,16,22,75,FALSE,2005-11-21,Montana,H
