player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,11,0,1,0,0,2,4,0,0,0,0,1,0,2,0,2,TRUE,2005-12-10,USC,H
J. Haywood,F,29,5,11,0,0,1,2,5,4,9,1,1,0,3,4,11,TRUE,2005-12-10,USC,H
D. Brown,F,19,2,2,0,0,2,4,0,4,4,0,1,0,2,4,6,TRUE,2005-12-10,USC,H
M. Deric,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,USC,H
M. KnightM,C,16,3,8,0,0,3,7,3,4,7,0,0,0,1,0,9,TRUE,2005-12-10,USC,H
C. Ayer,C,16,3,6,0,0,3,3,3,1,4,1,1,0,2,5,9,FALSE,2005-12-10,USC,H
B. Worthy,G,35,2,8,1,2,7,7,0,3,3,7,1,0,1,3,12,FALSE,2005-12-10,USC,H
J. Montgomery,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,USC,H
W. Wardrop,G,37,3,11,2,5,2,2,0,2,2,2,1,0,1,3,10,FALSE,2005-12-10,USC,H
J. Ziri,G,29,4,7,2,3,0,1,0,3,3,3,1,0,3,2,10,FALSE,2005-12-10,USC,H
TEAM,NA,NA,22,56,5,12,20,30,13,22,35,15,7,0,15,22,69,FALSE,2005-12-10,USC,H
