player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,14,1,5,0,0,1,2,1,4,5,0,0,0,0,3,3,TRUE,2005-12-17,Northern Colorado,H
D. Brown,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-17,Northern Colorado,H
V. Boccardo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Northern Colorado,H
M. Deric,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-17,Northern Colorado,H
M. KnightM,C,23,5,13,0,0,2,2,0,8,8,2,4,1,0,2,12,TRUE,2005-12-17,Northern Colorado,H
C. Ayer,C,29,10,17,0,0,2,2,4,4,8,0,1,1,0,3,22,FALSE,2005-12-17,Northern Colorado,H
B. Worthy,G,33,7,13,2,2,4,7,1,4,5,8,4,0,0,2,20,FALSE,2005-12-17,Northern Colorado,H
J. Montgomery,G,18,0,2,0,1,4,4,0,0,0,8,1,0,2,0,4,FALSE,2005-12-17,Northern Colorado,H
W. Wardrop,G,26,2,7,1,2,4,6,0,0,0,3,1,0,2,0,9,FALSE,2005-12-17,Northern Colorado,H
J. Ziri,G,24,1,1,0,0,0,0,1,1,2,3,0,1,1,0,2,FALSE,2005-12-17,Northern Colorado,H
C. Counts,G,9,1,2,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2005-12-17,Northern Colorado,H
C. Kanne,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-17,Northern Colorado,H
TEAM,NA,NA,28,66,3,8,17,23,11,23,34,25,12,3,7,11,76,FALSE,2005-12-17,Northern Colorado,H
