player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-06,San Diego,A
J. Haywood,F,20,4,4,0,0,0,0,0,5,5,2,1,1,1,2,8,TRUE,2006-02-06,San Diego,A
D. Brown,F,13,0,2,0,0,0,0,0,1,1,2,2,2,2,4,0,TRUE,2006-02-06,San Diego,A
M. Deric,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,San Diego,A
M. KnightM,C,33,7,12,0,0,1,7,5,8,13,0,1,0,2,1,15,TRUE,2006-02-06,San Diego,A
C. Ayer,C,24,7,10,0,0,1,1,1,5,6,0,1,3,3,5,15,FALSE,2006-02-06,San Diego,A
B. Worthy,G,33,5,11,1,1,12,14,2,3,5,9,1,0,3,3,23,FALSE,2006-02-06,San Diego,A
J. Montgomery,G,9,0,1,0,0,5,6,0,1,1,1,3,0,2,2,5,FALSE,2006-02-06,San Diego,A
W. Wardrop,G,36,8,13,3,6,0,0,0,1,1,3,1,0,1,1,19,FALSE,2006-02-06,San Diego,A
A. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,San Diego,A
J. Ziri,G,28,3,5,0,2,2,4,2,5,7,1,0,0,1,3,8,FALSE,2006-02-06,San Diego,A
C. Kanne,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-06,San Diego,A
TEAM,NA,NA,34,60,4,10,22,34,11,29,40,18,10,6,15,21,94,FALSE,2006-02-06,San Diego,A
