player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,8,0,2,0,0,0,0,2,1,3,0,0,0,3,2,0,TRUE,2005-12-22,Western Michigan,A
D. Brown,F,19,3,5,0,0,2,2,2,2,4,2,1,1,0,2,8,TRUE,2005-12-22,Western Michigan,A
M. Deric,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-22,Western Michigan,A
M. KnightM,C,19,2,3,0,0,5,8,1,3,4,2,0,0,2,5,9,TRUE,2005-12-22,Western Michigan,A
C. Ayer,C,34,6,14,0,0,9,14,4,6,10,0,0,1,2,2,21,TRUE,2005-12-22,Western Michigan,A
B. Worthy,G,27,1,5,0,1,2,2,0,5,5,2,2,0,1,4,4,FALSE,2005-12-22,Western Michigan,A
J. Montgomery,G,26,1,3,0,1,1,4,1,2,3,3,0,0,2,1,3,FALSE,2005-12-22,Western Michigan,A
W. Wardrop,G,37,2,10,2,7,6,8,0,0,0,2,0,0,1,1,12,FALSE,2005-12-22,Western Michigan,A
J. Ziri,G,27,1,4,1,2,1,2,2,2,4,1,2,0,7,1,4,FALSE,2005-12-22,Western Michigan,A
TEAM,NA,NA,16,46,3,11,26,40,13,23,36,12,5,2,19,18,61,FALSE,2005-12-22,Western Michigan,A
