player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,11,0,1,0,0,3,4,0,1,1,0,0,0,0,1,3,TRUE,2006-01-14,Portland,A
D. Brown,F,13,2,5,0,0,0,0,0,3,3,2,0,0,1,2,4,TRUE,2006-01-14,Portland,A
M. Deric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-14,Portland,A
M. KnightM,C,33,8,14,0,0,6,7,2,9,11,2,1,0,1,3,22,TRUE,2006-01-14,Portland,A
C. Ayer,C,31,2,10,0,0,8,10,3,3,6,2,0,1,2,5,12,TRUE,2006-01-14,Portland,A
B. Worthy,G,32,1,6,0,0,2,3,0,2,2,4,0,0,4,2,4,FALSE,2006-01-14,Portland,A
J. Montgomery,G,14,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2006-01-14,Portland,A
W. Wardrop,G,34,8,8,5,5,4,5,0,2,2,4,1,0,3,3,25,FALSE,2006-01-14,Portland,A
J. Ziri,G,30,4,8,2,3,1,1,1,7,8,3,0,0,0,1,11,FALSE,2006-01-14,Portland,A
C. Kanne,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-14,Portland,A
TEAM,NA,NA,26,55,8,11,24,30,7,30,37,20,2,1,13,18,84,FALSE,2006-01-14,Portland,A
