player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,5,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2006-02-25,Santa Clara,A
D. Brown,F,17,1,3,0,0,0,0,2,0,2,1,0,0,0,2,2,TRUE,2006-02-25,Santa Clara,A
M. Deric,F,16,2,4,2,3,0,0,1,0,1,0,1,0,3,3,6,TRUE,2006-02-25,Santa Clara,A
M. KnightM,C,30,5,13,0,0,2,2,3,6,9,0,0,2,2,4,12,TRUE,2006-02-25,Santa Clara,A
C. Ayer,C,18,1,4,0,0,0,0,3,4,7,0,0,2,4,4,2,TRUE,2006-02-25,Santa Clara,A
B. Worthy,G,34,5,13,1,5,3,4,1,3,4,8,2,0,3,2,14,FALSE,2006-02-25,Santa Clara,A
J. Montgomery,G,16,3,5,2,4,0,0,0,0,0,2,1,0,3,2,8,FALSE,2006-02-25,Santa Clara,A
W. Wardrop,G,36,5,13,3,8,0,1,0,0,0,2,2,0,1,2,13,FALSE,2006-02-25,Santa Clara,A
J. Ziri,G,28,4,9,2,5,1,4,3,4,7,2,2,0,3,4,11,FALSE,2006-02-25,Santa Clara,A
TEAM,NA,NA,27,65,10,25,6,11,14,21,35,15,9,4,19,24,70,FALSE,2006-02-25,Santa Clara,A
