player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KnightM,C,35,7,12,0,0,2,12,4,11,15,0,1,0,0,0,16,TRUE,2006-03-05,Saint Mary's,H
C. Ayer,C,12,2,4,0,0,0,0,2,6,8,0,0,0,0,5,4,TRUE,2006-03-05,Saint Mary's,H
J. Ziri,G,32,0,5,0,2,2,4,1,4,5,5,1,0,3,3,2,TRUE,2006-03-05,Saint Mary's,H
B. Worthy,G,34,7,16,2,3,3,4,4,0,4,1,3,0,4,1,19,TRUE,2006-03-05,Saint Mary's,H
W. Wardrop,G,40,6,11,1,2,0,0,0,2,2,3,0,0,2,1,13,TRUE,2006-03-05,Saint Mary's,H
J. Haywood,F,23,5,12,0,0,0,1,5,2,7,0,2,0,0,3,10,FALSE,2006-03-05,Saint Mary's,H
M. Deric,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-03-05,Saint Mary's,H
D. Brown,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-03-05,Saint Mary's,H
J. Montgomery,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Saint Mary's,H
TEAM,NA,NA,28,63,3,9,7,21,17,28,45,9,7,0,11,16,66,FALSE,2006-03-05,Saint Mary's,H
