player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,19,0,5,0,4,0,0,0,3,3,2,0,1,2,0,0,TRUE,2005-12-06,Montana,A
J. Haywood,F,20,2,5,0,0,0,2,1,3,4,1,0,1,2,3,4,TRUE,2005-12-06,Montana,A
D. Brown,F,10,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2005-12-06,Montana,A
M. KnightM,C,30,9,15,0,0,4,5,5,6,11,0,1,0,0,2,22,TRUE,2005-12-06,Montana,A
C. Ayer,C,20,3,6,0,0,1,2,2,4,6,0,0,0,1,3,7,TRUE,2005-12-06,Montana,A
B. Worthy,G,26,3,6,0,3,3,4,1,0,1,3,1,0,5,3,9,FALSE,2005-12-06,Montana,A
J. Montgomery,G,15,1,4,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2005-12-06,Montana,A
W. Wardrop,G,34,0,9,0,4,2,3,0,2,2,4,2,0,3,1,2,FALSE,2005-12-06,Montana,A
J. Ziri,G,26,4,8,1,4,0,0,1,2,3,3,0,0,3,1,9,FALSE,2005-12-06,Montana,A
TEAM,NA,NA,24,61,3,19,10,16,11,24,35,14,5,2,19,14,61,FALSE,2005-12-06,Montana,A
