player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,17,0,1,0,0,1,2,1,0,1,0,1,0,0,4,1,TRUE,2006-01-09,San Francisco,H
D. Brown,F,14,2,5,0,0,0,0,2,2,4,0,0,0,2,1,4,TRUE,2006-01-09,San Francisco,H
M. Deric,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2006-01-09,San Francisco,H
M. KnightM,C,41,11,15,0,0,0,3,7,8,15,1,5,1,2,3,22,TRUE,2006-01-09,San Francisco,H
C. Ayer,C,41,8,17,0,0,1,2,4,6,10,1,0,2,3,4,17,TRUE,2006-01-09,San Francisco,H
B. Worthy,G,32,3,6,1,2,7,7,1,3,4,7,2,0,8,5,14,FALSE,2006-01-09,San Francisco,H
J. Montgomery,G,14,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2006-01-09,San Francisco,H
W. Wardrop,G,48,4,13,2,8,8,10,0,2,2,3,0,1,7,3,18,FALSE,2006-01-09,San Francisco,H
J. Ziri,G,39,2,10,2,5,0,0,1,5,6,6,3,0,3,1,6,FALSE,2006-01-09,San Francisco,H
TEAM,NA,NA,31,69,5,16,17,25,20,31,51,19,11,4,27,23,84,FALSE,2006-01-09,San Francisco,H
