game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721809,2024-11-27,UNC Wilmington,Colgate,1,1,19:46,2386,2386,Khamari McGriff Turnover.,home,0,0,0,0,FALSE,FALSE,0.7687999909722852,0.5,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,2,1,19:27,2367,2367,Sam Wright missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.7683851789497305,0.5,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,missed,Sam Wright,NA,TRUE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,3,1,19:24,2364,2364,Greedy Williams Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7683187684252673,0.5,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,4,1,19:18,2358,2358,Sean Moore missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.768185189210451,0.5,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,UNC Wilmington,missed,Sean Moore,NA,FALSE,FALSE,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,5,1,19:15,2355,2355,Brady Cummins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7681180182767119,0.5,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,6,1,19:10,2350,2350,Brady Cummins made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,away,0,3,-3,5,TRUE,FALSE,0.716222752084427,0.4325924947332577,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,made,Brady Cummins,Nicolas Louis-Jacques,TRUE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,7,1,18:47,2327,2327,Donovan Newby made Layup.,home,2,3,-1,23,TRUE,FALSE,0.7507640052155321,0.47715660594276005,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,UNC Wilmington,made,Donovan Newby,NA,FALSE,FALSE,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,8,1,18:28,2308,2308,Parker Jones made Three Point Jumper. Assisted by Sam Wright.,away,2,6,-4,19,TRUE,FALSE,0.6947668166766805,0.4087525313497935,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,made,Parker Jones,Sam Wright,TRUE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,9,1,18:15,2295,2295,Donovan Newby missed Three Point Jumper.,home,2,6,-4,13,FALSE,FALSE,0.6939021136401855,0.40819000054984006,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,UNC Wilmington,missed,Donovan Newby,NA,TRUE,FALSE,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,10,1,18:11,2291,2291,Jalen Cox Defensive Rebound.,away,2,6,-4,4,FALSE,FALSE,0.6936339996473062,0.4080162788877018,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,11,1,18:07,2287,2287,Jalen Cox missed Three Point Jumper.,away,2,6,-4,4,FALSE,FALSE,0.6933649234956611,0.40784226998015566,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,missed,Jalen Cox,NA,TRUE,FALSE,Colgate,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,12,1,18:04,2284,2284,Parker Jones Offensive Rebound.,away,2,6,-4,3,FALSE,FALSE,0.6931624860907966,0.40771157881454945,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,13,1,18:03,2283,2283,Parker Jones made Layup.,away,2,8,-6,1,TRUE,FALSE,0.6519952539093201,0.3634499667417605,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,made,Parker Jones,NA,FALSE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,14,1,17:39,2259,2259,Greedy Williams missed Jumper.,home,2,8,-6,24,FALSE,FALSE,0.6497507518576645,0.3619399174338882,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,UNC Wilmington,missed,Greedy Williams,NA,FALSE,FALSE,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,15,1,17:36,2256,2256,Nicolas Louis-Jacques Defensive Rebound.,away,2,8,-6,3,FALSE,FALSE,0.6494671961335873,0.3617503739066902,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,16,1,17:30,2250,2250,Jalen Cox missed Jumper.,away,2,8,-6,6,FALSE,FALSE,0.6488981132813626,0.3613708074674569,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,missed,Jalen Cox,NA,FALSE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,17,1,17:27,2247,2247,Nolan Hodge Defensive Rebound.,home,2,8,-6,3,FALSE,FALSE,0.6486125905293759,0.36118079281369464,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,18,1,17:13,2233,2233,Nolan Hodge Turnover.,home,2,8,-6,14,FALSE,FALSE,0.6472715751118958,0.3602921570026273,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,19,1,16:46,2206,2206,Sam Wright missed Three Point Jumper.,away,2,8,-6,27,FALSE,FALSE,0.6446461096879699,0.35857075373194436,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,Colgate,missed,Sam Wright,NA,TRUE,FALSE,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,20,1,16:43,2203,2203,Harlan Obioha Defensive Rebound.,home,2,8,-6,3,FALSE,FALSE,0.6443512573188935,0.35837896846802664,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,21,1,16:33,2193,2193,Noah Ross made Layup.,home,4,8,-4,10,TRUE,FALSE,0.6867692985164694,0.4036866798237982,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,UNC Wilmington,made,Noah Ross,NA,FALSE,FALSE,UNC Wilmington,Colgate,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,22,1,16:17,2177,2177,Parker Jones Turnover.,away,4,8,-4,16,FALSE,FALSE,0.685595619838402,0.4029701336158312,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,UNC Wilmington,FALSE
401721809,2024-11-27,UNC Wilmington,Colgate,23,1,16:17,2177,2177,Harlan Obioha Steal.,home,4,8,-4,0,FALSE,FALSE,0.685595619838402,0.4029701336158312,6,6,7.5,145.5,Greg Evans/Tommy Morrissey/Ryan Sassano,"Wilmington, NC",Trask Coliseum,NA,3354,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,UNC Wilmington,FALSE
