game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715669,2024-11-27,Georgia Tech,Charleston So,1,1,19:48,2388,2388,Baye Ndongo made Dunk. Assisted by Naithan George.,home,2,0,2,0,TRUE,FALSE,0.9696009139563908,0.5442784662476872,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Georgia Tech,made,Baye Ndongo,Naithan George,FALSE,FALSE,Georgia Tech,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,2,1,19:41,2381,2381,Foul on Naithan George.,home,2,0,2,7,FALSE,TRUE,0.9695499061966256,0.5444265717083462,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,3,1,19:24,2364,2364,Taje' Kelly made Jumper.,away,2,2,0,17,TRUE,FALSE,0.9636255289244583,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Charleston So,made,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Georgia Tech,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,4,1,19:07,2347,2347,Naithan George missed Jumper.,home,2,2,0,17,FALSE,FALSE,0.9634199576222553,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Georgia Tech,missed,Naithan George,NA,FALSE,FALSE,Georgia Tech,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,5,1,19:03,2343,2343,Taje' Kelly Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.9633708109354858,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,6,1,18:54,2334,2334,Derrick Harris Jr. missed Layup.,away,2,2,0,9,FALSE,FALSE,0.9632591282296803,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Charleston So,missed,Derrick Harris Jr.,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,7,1,18:52,2332,2332,Reis Jones Offensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.963234100567079,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,8,1,18:52,2332,2332,Foul on Baye Ndongo.,home,2,2,0,0,FALSE,TRUE,0.963234100567079,0.5,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,9,1,18:52,2332,2332,Reis Jones made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.959863662827738,0.4772116638366978,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Charleston So,made,Reis Jones,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401715669,2024-11-27,Georgia Tech,Charleston So,10,1,18:52,2332,2332,Reis Jones made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.9561982975154477,0.45451780479293763,6,6,20.5,151.5,Mark Schnur/Clarence Armstrong/Connor Penn,"Atlanta, GA",McCamish Pavilion,NA,3414,NA,NA,Charleston So,made,Reis Jones,NA,FALSE,TRUE,Charleston So,Georgia Tech,FALSE
