game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723727,2024-11-27,Little Rock,MD Eastern,1,1,19:33,2373,2373,Christopher Flippin made Layup. Assisted by Ketron Shaw.,away,0,2,-2,0,TRUE,FALSE,0.9416422562043409,0.4554032958067534,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,made,Christopher Flippin,Ketron Shaw,FALSE,FALSE,NA,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,2,1,19:20,2360,2360,Mwani Wilkinson missed Dunk.,home,0,2,-2,13,FALSE,FALSE,0.9413610374770621,0.4551249204640424,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Mwani Wilkinson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,3,1,19:20,2360,2360,Jalen Ware Block.,away,0,2,-2,0,FALSE,FALSE,0.9413610374770621,0.4551249204640424,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,4,1,19:15,2355,2355,Ketron Shaw Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.9412514835866301,0.45501724388899867,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,5,1,19:10,2350,2350,Foul on Ante Beljan.,home,0,2,-2,5,FALSE,TRUE,0.9411411476698598,0.4549092390044173,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,6,1,19:10,2350,2350,Jalen Ware made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.9359275554603297,0.4325924947332577,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Jalen Ware,NA,FALSE,TRUE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,7,1,19:10,2350,2350,Jalen Ware made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.9302863621321749,0.4105459813245225,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Jalen Ware,NA,FALSE,TRUE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,8,1,18:52,2332,2332,Ante Beljan Turnover.,home,0,4,-4,18,FALSE,FALSE,0.9297105879503316,0.4097821192734822,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,9,1,18:52,2332,2332,Ketron Shaw Steal.,away,0,4,-4,0,FALSE,FALSE,0.9297105879503316,0.4097821192734822,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,10,1,18:45,2325,2325,Ketron Shaw missed Layup.,away,0,4,-4,7,FALSE,FALSE,0.9294827304492637,0.40948308184870913,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Ketron Shaw,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,11,1,18:45,2325,2325,Tuongthach Gatkek Block.,home,0,4,-4,0,FALSE,FALSE,0.9294827304492637,0.40948308184870913,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,12,1,18:44,2324,2324,Maryland Eastern Shore Offensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.9294499972793696,0.40944027533947197,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,13,1,18:30,2310,2310,Evan Johnson made Three Point Jumper. Assisted by Jalen Ware.,away,0,7,-7,14,TRUE,FALSE,0.9084333652591754,0.3440395785813569,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Evan Johnson,Jalen Ware,TRUE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,14,1,18:05,2285,2285,Isaiah Lewis made Jumper. Assisted by Ante Beljan.,home,2,7,-5,25,TRUE,FALSE,0.9216593089317026,0.3854292180321801,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Isaiah Lewis,Ante Beljan,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,15,1,17:42,2262,2262,Cardell Bailey missed Three Point Jumper.,away,2,7,-5,23,FALSE,FALSE,0.9207086216360371,0.38419536589963965,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Cardell Bailey,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,16,1,17:38,2258,2258,Mwani Wilkinson Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.9205402199694027,0.3839798052589381,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,17,1,17:31,2251,2251,Isaiah Lewis missed Jumper.,home,2,7,-5,7,FALSE,FALSE,0.9202433061718015,0.38360193344530974,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Isaiah Lewis,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,18,1,17:28,2248,2248,Jalen Ware Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.9201151918200366,0.38343974778624323,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,19,1,17:16,2236,2236,Christopher Flippin missed Layup.,away,2,7,-5,12,FALSE,FALSE,0.9195975009636477,0.38278964656005837,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Christopher Flippin,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,20,1,17:13,2233,2233,Tuongthach Gatkek Defensive Rebound.,home,2,7,-5,3,FALSE,FALSE,0.9194667616403503,0.3826267989697465,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,21,1,17:05,2225,2225,Isaiah Lewis missed Three Point Jumper.,home,2,7,-5,8,FALSE,FALSE,0.9191155279445462,0.38219195182053206,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Isaiah Lewis,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,22,1,17:02,2222,2222,Jalen Ware Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.9189828372048163,0.38202867392861095,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,23,1,16:57,2217,2217,Evan Johnson made Three Point Jumper. Assisted by Cardell Bailey.,away,2,10,-8,5,TRUE,FALSE,0.8943876197394507,0.3161848955855786,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Evan Johnson,Cardell Bailey,TRUE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,24,1,16:43,2203,2203,Foul on Evan Johnson.,away,2,10,-8,14,FALSE,TRUE,0.8934048833091496,0.31506554502027034,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,25,1,16:28,2188,2188,Johnathan Lawson made Jumper.,home,4,10,-6,15,TRUE,FALSE,0.9097275276603424,0.35741879334398535,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,made,Johnathan Lawson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,26,1,16:16,2176,2176,Foul on Mwani Wilkinson.,home,4,10,-6,12,FALSE,TRUE,0.9090730902150626,0.35664939839994253,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,27,1,16:05,2165,2165,Evan Johnson Turnover.,away,4,10,-6,11,FALSE,FALSE,0.9084640584236263,0.355943243180985,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,28,1,15:56,2156,2156,Mwani Wilkinson missed Jumper.,home,4,10,-6,9,FALSE,FALSE,0.9079590935940176,0.3553642026710694,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Mwani Wilkinson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,29,1,15:52,2152,2152,Ketron Shaw Defensive Rebound.,away,4,10,-6,4,FALSE,FALSE,0.9077327149967578,0.3551064213077499,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,30,1,15:49,2149,2149,Evan Johnson missed Three Point Jumper.,away,4,10,-6,3,FALSE,FALSE,0.9075621387452397,0.3549129067508746,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Evan Johnson,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,31,1,15:45,2145,2145,Johnathan Lawson Defensive Rebound.,home,4,10,-6,4,FALSE,FALSE,0.9073336428242557,0.3546546448406889,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,32,1,15:37,2137,2137,Johnathan Lawson Turnover.,home,4,10,-6,8,FALSE,FALSE,0.9068729923020847,0.3541372688000424,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,33,1,15:37,2137,2137,Jalen Ware Steal.,away,4,10,-6,0,FALSE,FALSE,0.9068729923020847,0.3541372688000424,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401723727,2024-11-27,Little Rock,MD Eastern,34,1,15:32,2132,2132,Jalen Ware missed Layup.,away,4,10,-6,5,FALSE,FALSE,0.9065825920803476,0.3538133158319251,6,6,18.5,143.5,Luke  Chittum/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,865,NA,NA,Little Rock,missed,Jalen Ware,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
