game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729768,2024-11-27,North Dakota,SE Louisiana,1,1,19:30,2370,2370,Mier Panoam missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5199824709340699,0.5,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,North Dakota,missed,Mier Panoam,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,2,1,19:28,2368,2368,North Dakota Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5199783490822621,0.5,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,3,1,19:28,2368,2368,North Dakota  Turnover.,home,0,0,0,0,FALSE,FALSE,0.5199783490822621,0.5,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,SE Louisiana,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,4,1,19:06,2346,2346,Brody Rowbury missed Layup.,away,0,0,0,22,FALSE,FALSE,0.5199323507789454,0.5,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,SE Louisiana,missed,Brody Rowbury,NA,FALSE,FALSE,SE Louisiana,North Dakota,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,5,1,19:02,2342,2342,Eli King Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5199238562148742,0.5,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,North Dakota,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,6,1,18:58,2338,2338,Dariyus Woodson made Layup. Assisted by Eli King.,home,2,0,2,4,TRUE,FALSE,0.5650316510605031,0.5453512728162102,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,North Dakota,made,Dariyus Woodson,Eli King,FALSE,FALSE,North Dakota,SE Louisiana,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,7,1,18:58,2338,2338,Foul on Sam Hines Jr..,away,2,0,2,0,FALSE,TRUE,0.5650316510605031,0.5453512728162102,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,SE Louisiana,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,8,1,18:58,2338,2338,Dariyus Woodson made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5872384760975707,0.5677942937744409,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,North Dakota,made,Dariyus Woodson,NA,FALSE,TRUE,North Dakota,SE Louisiana,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,9,1,18:40,2320,2320,Jakevion Buckley made Jumper.,away,3,2,1,18,TRUE,FALSE,0.5427192739022658,0.5229207235163268,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,SE Louisiana,made,Jakevion Buckley,NA,FALSE,FALSE,SE Louisiana,North Dakota,FALSE
401729768,2024-11-27,North Dakota,SE Louisiana,10,1,18:29,2309,2309,Mier Panoam Turnover.,home,3,2,1,11,FALSE,FALSE,0.5428166554491238,0.5230428067692577,6,6,0.5,140.5,Tim Stewart/Scott Siville/Michael Kashirsky,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,SE Louisiana,FALSE
