game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722171,2024-11-27,UMBC,Morgan St,1,1,19:33,2373,2373,Will Thomas missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7685172474315856,0.5,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,Morgan St,missed,Will Thomas,NA,FALSE,FALSE,Morgan St,Morgan St,FALSE
401722171,2024-11-27,UMBC,Morgan St,2,1,19:29,2369,2369,Amahrie Simpkins Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7684293129922385,0.5,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401722171,2024-11-27,UMBC,Morgan St,3,1,19:28,2368,2368,Amahrie Simpkins made Layup.,away,0,2,-2,1,TRUE,FALSE,0.7349817038272005,0.45529650366114266,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,Morgan St,made,Amahrie Simpkins,NA,FALSE,FALSE,Morgan St,UMBC,FALSE
401722171,2024-11-27,UMBC,Morgan St,4,1,19:10,2350,2350,Marcus Banks Jr. made Three Point Jumper. Assisted by Bryce Johnson.,home,3,2,1,18,TRUE,FALSE,0.7837255027552285,0.5225914065901247,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,UMBC,made,Marcus Banks Jr.,Bryce Johnson,TRUE,FALSE,UMBC,Morgan St,FALSE
401722171,2024-11-27,UMBC,Morgan St,5,1,18:47,2327,2327,Amahrie Simpkins made Layup.,away,3,4,-1,23,TRUE,FALSE,0.7507640052155321,0.47715660594276005,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,Morgan St,made,Amahrie Simpkins,NA,FALSE,FALSE,Morgan St,UMBC,FALSE
401722171,2024-11-27,UMBC,Morgan St,6,1,18:33,2313,2313,Bryce Johnson made Layup.,home,5,4,1,14,TRUE,FALSE,0.7831889322670902,0.5229983346065157,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,UMBC,made,Bryce Johnson,NA,FALSE,FALSE,UMBC,Morgan St,FALSE
401722171,2024-11-27,UMBC,Morgan St,7,1,18:04,2284,2284,Wynston Tabbs missed Layup.,away,5,4,1,29,FALSE,FALSE,0.782745516880419,0.523322669352421,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,Morgan St,missed,Wynston Tabbs,NA,FALSE,FALSE,Morgan St,UMBC,FALSE
401722171,2024-11-27,UMBC,Morgan St,8,1,18:02,2282,2282,Josh Odunowo Defensive Rebound.,home,5,4,1,2,FALSE,FALSE,0.7827141566513199,0.5233451933869412,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,UMBC,FALSE
401722171,2024-11-27,UMBC,Morgan St,9,1,17:49,2269,2269,Louie Jordan missed Three Point Jumper.,home,5,4,1,13,FALSE,FALSE,0.7825077818247087,0.5234920529632237,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,UMBC,missed,Louie Jordan,NA,TRUE,FALSE,UMBC,Morgan St,FALSE
401722171,2024-11-27,UMBC,Morgan St,10,1,17:45,2265,2265,Amahrie Simpkins Defensive Rebound.,away,5,4,1,4,FALSE,FALSE,0.7824433862826959,0.5235373929445338,6,6,7.5,159.5,Lionel Butler/Tony Crisp/Tyler Sandmann,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1062,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Morgan St,FALSE
