game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722183,2024-11-27,Vermont,Platts St,1,1,19:55,2395,2395,Kevin Tabb made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5,0.45586891050366896,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Platts St,made,Kevin Tabb,NA,FALSE,FALSE,Platts St,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,2,1,19:39,2379,2379,TJ Hurley missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.45553098113171275,0.45553098113171275,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Vermont,missed,TJ Hurley,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,3,1,19:36,2376,2376,Ileri Ayo-Faleye Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.45546720254486767,0.45546720254486767,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,4,1,19:22,2362,2362,Foul on Kevin Tabb.,away,0,2,-2,14,FALSE,TRUE,0.4551678976921304,0.4551678976921304,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,5,1,19:08,2348,2348,Noah Barnett missed Layup.,home,0,2,-2,14,FALSE,FALSE,0.45486594659906016,0.45486594659906016,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Vermont,missed,Noah Barnett,NA,FALSE,FALSE,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,6,1,19:08,2348,2348,Sam Alamutu Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.45486594659906016,0.45486594659906016,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,7,1,19:02,2342,2342,TJ Hurley made Layup.,home,2,2,0,6,TRUE,FALSE,0.5,0.5,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Vermont,made,TJ Hurley,NA,FALSE,FALSE,Vermont,Platts St,FALSE
401722183,2024-11-27,Vermont,Platts St,8,1,18:42,2322,2322,Kevin Tabb missed Jumper.,away,2,2,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Platts St,missed,Kevin Tabb,NA,FALSE,FALSE,Platts St,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,9,1,18:34,2314,2314,Ileri Ayo-Faleye Defensive Rebound.,home,2,2,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Platts St,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,10,1,18:23,2303,2303,Sam Alamutu Turnover.,home,2,2,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Platts St,FALSE
401722183,2024-11-27,Vermont,Platts St,11,1,18:23,2303,2303,Nate Pondexter Jr. Steal.,away,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Platts St,FALSE
401722183,2024-11-27,Vermont,Platts St,12,1,17:57,2277,2277,Kareem Welch made Layup. Assisted by Irwayne Connell Jr..,away,2,4,-2,26,TRUE,FALSE,0.4532991278378673,0.4532991278378673,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Platts St,made,Kareem Welch,Irwayne Connell Jr,FALSE,FALSE,Platts St,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,13,1,17:41,2261,2261,Foul on Irwayne Connell Jr..,away,2,4,-2,16,FALSE,TRUE,0.4529390880246341,0.4529390880246341,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401722183,2024-11-27,Vermont,Platts St,14,1,17:41,2261,2261,Ileri Ayo-Faleye missed Free Throw.,home,2,4,-2,0,FALSE,FALSE,0.4529390880246341,0.4529390880246341,6,6,NA,NA,David Powell/Jeff Adams/Christopher Brown,"Burlington, VT",Patrick Gymnasium,NA,1918,NA,NA,Vermont,missed,Ileri Ayo-Faleye,NA,FALSE,TRUE,Vermont,Vermont,FALSE
