game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716158,2024-11-27,Merrimack,UTSA,1,1,19:53,2393,2393,Marcus Millender missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.47997082901976285,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,UTSA,missed,Marcus Millender,NA,TRUE,FALSE,UTSA,UTSA,FALSE
401716158,2024-11-27,Merrimack,UTSA,2,1,19:51,2391,2391,Raekwon Horton Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.47997483921672,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716158,2024-11-27,Merrimack,UTSA,3,1,19:50,2390,2390,Raekwon Horton Turnover.,away,0,0,0,1,FALSE,FALSE,0.4799768479011013,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Merrimack,FALSE
401716158,2024-11-27,Merrimack,UTSA,4,1,19:30,2370,2370,Sean Trumper missed Layup.,home,0,0,0,20,FALSE,FALSE,0.4800175290659301,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,Merrimack,missed,Sean Trumper,NA,FALSE,FALSE,Merrimack,UTSA,FALSE
401716158,2024-11-27,Merrimack,UTSA,5,1,19:27,2367,2367,Primo Spears Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4800237155463492,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,UTSA,FALSE
401716158,2024-11-27,Merrimack,UTSA,6,1,19:09,2349,2349,Primo Spears missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.48006130502277644,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,UTSA,missed,Primo Spears,NA,TRUE,FALSE,UTSA,Merrimack,FALSE
401716158,2024-11-27,Merrimack,UTSA,7,1,19:04,2344,2344,Bryan Etumnu Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.4800718914013704,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Merrimack,FALSE
401716158,2024-11-27,Merrimack,UTSA,8,1,18:45,2325,2325,Adam Clark missed Layup.,home,0,0,0,19,FALSE,FALSE,0.48011270483870605,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,Merrimack,missed,Adam Clark,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401716158,2024-11-27,Merrimack,UTSA,9,1,18:42,2322,2322,Bryan Etumnu Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4801192347710937,0.5,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401716158,2024-11-27,Merrimack,UTSA,10,1,18:42,2322,2322,Bryan Etumnu made Jumper.,home,2,0,2,0,TRUE,FALSE,0.5259147643337451,0.5457013472490212,6,6,-0.5,140.5,Michael Husted/Matt Jarman/Jon Pierre,"Troy, AL",Trojan Arena,NA,121,NA,NA,Merrimack,made,Bryan Etumnu,NA,FALSE,FALSE,Merrimack,UTSA,FALSE
