game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725817,2024-11-27,Samford,Utah Valley,1,1,19:48,2388,2388,Tanner Toolson made Three Point Jumper. Assisted by Trevan Leonhardt.,away,0,3,-3,0,TRUE,FALSE,0.611757421828967,0.43379882049620216,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Utah Valley,made,Tanner Toolson,Trevan Leonhardt,TRUE,FALSE,Utah Valley,Samford,FALSE
401725817,2024-11-27,Samford,Utah Valley,2,1,19:39,2379,2379,Trey Fort made Jumper. Assisted by Julian Brown.,home,2,3,-1,9,TRUE,FALSE,0.6527712741680493,0.47772134720514375,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Samford,made,Trey Fort,Julian Brown,FALSE,FALSE,Samford,Utah Valley,FALSE
401725817,2024-11-27,Samford,Utah Valley,3,1,19:20,2360,2360,Ethan Potter missed Layup.,away,2,3,-1,19,FALSE,FALSE,0.6522656994029177,0.4775170932231453,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Utah Valley,missed,Ethan Potter,NA,FALSE,FALSE,Utah Valley,Samford,FALSE
401725817,2024-11-27,Samford,Utah Valley,4,1,19:20,2360,2360,Rylan Jones Block.,home,2,3,-1,0,FALSE,FALSE,0.6522656994029177,0.4775170932231453,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Samford,FALSE
401725817,2024-11-27,Samford,Utah Valley,5,1,19:15,2355,2355,Julian Brown Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.6521310001138156,0.4774629266909198,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Samford,FALSE
401725817,2024-11-27,Samford,Utah Valley,6,1,19:14,2354,2354,Julian Brown missed Three Point Jumper.,home,2,3,-1,1,FALSE,FALSE,0.6521039774287261,0.4774520732691912,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Samford,missed,Julian Brown,NA,TRUE,FALSE,Samford,Utah Valley,FALSE
401725817,2024-11-27,Samford,Utah Valley,7,1,19:12,2352,2352,Carter Welling Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.6520498491791853,0.4774303465213016,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Utah Valley,FALSE
401725817,2024-11-27,Samford,Utah Valley,8,1,19:07,2347,2347,Dominick Nelson made Layup.,away,2,5,-3,5,TRUE,FALSE,0.6097703307526566,0.4324960459988248,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Utah Valley,made,Dominick Nelson,NA,FALSE,FALSE,Utah Valley,Samford,FALSE
401725817,2024-11-27,Samford,Utah Valley,9,1,18:46,2326,2326,Rylan Jones made Three Point Jumper. Assisted by Collin Holloway.,home,5,5,0,21,TRUE,FALSE,0.6718135211701182,0.5,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,Samford,made,Rylan Jones,Collin Holloway,TRUE,FALSE,Samford,Utah Valley,FALSE
401725817,2024-11-27,Samford,Utah Valley,10,1,18:31,2311,2311,Trevan Leonhardt Turnover.,away,5,5,0,15,FALSE,FALSE,0.6715523373817827,0.5,6,6,4.5,157.5,Devyn Page/Donta Carter/Luke Payne,"Homewood, AL",Pete Hanna Center,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Samford,FALSE
