game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729701,2024-11-27,Washington St,SMU,1,1,19:39,2379,2379,Nate Calmese missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.3634724653883972,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,Washington St,missed,Nate Calmese,NA,TRUE,FALSE,Washington St,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,2,1,19:35,2375,2375,Samet Yigitoglu Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.3635254468183771,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,3,1,19:09,2349,2349,Samet Yigitoglu missed Layup.,away,0,0,0,26,FALSE,FALSE,0.36387616017364627,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,SMU,missed,Samet Yigitoglu,NA,FALSE,FALSE,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,4,1,19:06,2346,2346,Matt Cross Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3639173444575161,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,5,1,19:05,2345,2345,Matt Cross missed Layup.,away,0,0,0,1,FALSE,FALSE,0.3639311059887097,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,SMU,missed,Matt Cross,NA,FALSE,FALSE,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,6,1,19:05,2345,2345,SMU Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.3639311059887097,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,7,1,18:48,2328,2328,Boopie Miller missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.36416763428759347,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,SMU,missed,Boopie Miller,NA,FALSE,FALSE,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,8,1,18:45,2325,2325,Matt Cross Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3642098856842886,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,9,1,18:38,2318,2318,B.J. Edwards missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.36430907574728927,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,SMU,missed,B.J. Edwards,NA,FALSE,FALSE,SMU,Washington St,FALSE
401729701,2024-11-27,Washington St,SMU,10,1,18:35,2315,2315,Isaiah Watts Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3643518458867495,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Washington St,FALSE
401729701,2024-11-27,Washington St,SMU,11,1,18:28,2308,2308,Nate Calmese missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.3644522543326909,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,Washington St,missed,Nate Calmese,NA,TRUE,FALSE,Washington St,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,12,1,18:27,2307,2307,SMU Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.36446666861160104,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,SMU,FALSE
401729701,2024-11-27,Washington St,SMU,13,1,18:11,2291,2291,Samet Yigitoglu Turnover.,away,0,0,0,16,FALSE,FALSE,0.3646997092418743,0.5,6,6,-3.5,160.5,,"Palm Springs, CA",Acrisure Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Washington St,FALSE
