player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,27,3,7,1,2,4,6,1,2,3,1,1,0,0,4,11,TRUE,2011-11-11,American,H
D. Williams,F,29,4,9,0,2,4,5,5,3,8,0,0,1,4,2,12,TRUE,2011-11-11,American,H
D. GarrettD,C,31,0,5,0,2,2,2,1,6,7,2,1,2,2,2,2,TRUE,2011-11-11,American,H
C. Lindsay,G,32,5,8,1,1,6,8,1,2,3,4,2,0,0,2,17,TRUE,2011-11-11,American,H
D. Brothers,G,27,1,4,0,3,0,0,0,3,3,0,0,0,0,2,2,TRUE,2011-11-11,American,H
G. Robbins,F,11,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,FALSE,2011-11-11,American,H
C. Smith,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,American,H
J. DuinkerJ,C,10,0,4,0,2,0,0,1,3,4,0,1,1,0,0,0,FALSE,2011-11-11,American,H
W. Sparrow,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-11-11,American,H
K. Anthony,G,23,4,9,1,3,11,12,0,0,0,1,1,0,0,2,20,FALSE,2011-11-11,American,H
TEAM,NA,NA,18,48,3,16,27,33,11,23,34,8,8,5,6,14,66,FALSE,2011-11-11,American,H
