player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,27,1,2,0,1,0,0,0,1,1,4,3,1,2,2,2,TRUE,2011-12-20,Old Dominion,H
D. Williams,F,38,4,4,1,1,9,14,1,4,5,1,0,0,2,2,18,TRUE,2011-12-20,Old Dominion,H
D. GarrettD,C,41,3,4,0,0,3,4,1,12,13,2,0,9,2,3,9,TRUE,2011-12-20,Old Dominion,H
C. Lindsay,G,38,4,9,1,3,4,5,0,0,0,4,1,0,2,2,13,TRUE,2011-12-20,Old Dominion,H
D. Brothers,G,39,9,15,7,11,13,14,0,2,2,0,1,0,1,4,38,TRUE,2011-12-20,Old Dominion,H
G. Robbins,F,19,2,2,1,1,0,0,0,4,4,1,0,0,1,2,5,FALSE,2011-12-20,Old Dominion,H
J. DuinkerJ,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-12-20,Old Dominion,H
W. Sparrow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-20,Old Dominion,H
K. Anthony,G,16,2,5,1,3,0,2,0,1,1,3,0,0,4,1,5,FALSE,2011-12-20,Old Dominion,H
TEAM,NA,NA,25,42,11,20,29,39,3,25,28,15,5,10,16,19,90,FALSE,2011-12-20,Old Dominion,H
