player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,20,3,9,1,3,0,0,1,1,2,0,1,0,0,4,7,TRUE,2011-12-14,Iona,H
D. Williams,F,29,4,6,1,3,0,0,1,6,7,1,0,0,0,1,9,TRUE,2011-12-14,Iona,H
D. GarrettD,C,29,5,8,1,1,2,2,2,9,11,0,0,4,2,1,13,TRUE,2011-12-14,Iona,H
C. Lindsay,G,34,6,13,3,6,6,6,1,1,2,8,1,0,8,4,21,TRUE,2011-12-14,Iona,H
D. Brothers,G,28,4,9,2,4,1,1,0,0,0,2,1,0,1,4,11,TRUE,2011-12-14,Iona,H
G. Robbins,F,16,0,3,0,2,0,0,0,2,2,1,1,1,0,1,0,FALSE,2011-12-14,Iona,H
J. DuinkerJ,C,6,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2011-12-14,Iona,H
W. Sparrow,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Iona,H
K. Anthony,G,32,5,10,2,4,6,7,1,2,3,4,1,0,3,0,18,FALSE,2011-12-14,Iona,H
TEAM,NA,NA,27,59,10,24,15,18,7,23,30,16,5,5,15,16,79,FALSE,2011-12-14,Iona,H
