player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,18,4,7,2,3,0,0,4,2,6,1,2,0,2,5,10,TRUE,2012-02-11,George Washington,H
D. Williams,F,22,5,8,0,0,11,11,2,1,3,2,0,1,2,3,21,TRUE,2012-02-11,George Washington,H
D. GarrettD,C,36,2,3,0,0,0,0,3,8,11,1,2,5,1,0,4,TRUE,2012-02-11,George Washington,H
C. Lindsay,G,34,2,7,2,3,0,0,0,1,1,1,0,1,1,0,6,TRUE,2012-02-11,George Washington,H
D. Brothers,G,25,1,10,0,5,1,1,1,2,3,0,0,0,1,3,3,TRUE,2012-02-11,George Washington,H
G. Robbins,F,26,3,4,1,2,0,0,1,1,2,4,0,0,0,3,7,FALSE,2012-02-11,George Washington,H
J. DuinkerJ,C,3,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2012-02-11,George Washington,H
W. Sparrow,G,13,3,5,0,2,1,1,0,1,1,0,1,0,0,0,7,FALSE,2012-02-11,George Washington,H
K. Anthony,G,23,2,9,2,6,1,2,0,1,1,2,0,0,2,1,7,FALSE,2012-02-11,George Washington,H
TEAM,NA,NA,23,55,7,21,14,15,12,17,29,11,5,7,11,15,67,FALSE,2012-02-11,George Washington,H
