player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,26,1,3,1,3,0,0,0,4,4,3,0,0,1,3,3,TRUE,2012-02-25,Xavier,A
D. Williams,F,21,3,4,1,1,0,0,2,3,5,1,0,0,3,2,7,TRUE,2012-02-25,Xavier,A
D. GarrettD,C,15,1,1,0,0,0,0,1,1,2,1,0,2,0,4,2,TRUE,2012-02-25,Xavier,A
C. Lindsay,G,31,3,9,1,3,0,1,0,1,1,0,0,0,2,2,7,TRUE,2012-02-25,Xavier,A
D. Brothers,G,35,6,11,1,6,2,2,0,5,5,0,2,0,3,0,15,TRUE,2012-02-25,Xavier,A
G. Robbins,F,16,2,4,1,2,2,2,0,1,1,2,2,1,2,2,7,FALSE,2012-02-25,Xavier,A
C. Smith,F,3,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2012-02-25,Xavier,A
J. DuinkerJ,C,23,2,6,0,2,0,0,0,4,4,1,0,1,0,1,4,FALSE,2012-02-25,Xavier,A
K. Anthony,G,30,5,9,0,0,0,0,0,0,0,2,0,0,3,4,10,FALSE,2012-02-25,Xavier,A
TEAM,NA,NA,23,48,5,18,6,7,3,19,22,10,5,4,14,19,57,FALSE,2012-02-25,Xavier,A
