player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,34,2,4,2,3,0,0,4,4,8,0,0,0,1,3,6,TRUE,2011-12-03,Wake Forest,A
D. Williams,F,37,4,9,1,3,3,5,2,6,8,0,0,1,0,2,12,TRUE,2011-12-03,Wake Forest,A
D. GarrettD,C,30,2,7,0,0,5,6,1,4,5,0,0,5,2,3,9,TRUE,2011-12-03,Wake Forest,A
C. Lindsay,G,36,5,6,1,2,4,5,0,0,0,7,2,0,4,3,15,TRUE,2011-12-03,Wake Forest,A
D. Brothers,G,12,2,3,1,1,0,0,0,0,0,0,0,0,2,3,5,TRUE,2011-12-03,Wake Forest,A
G. Robbins,F,9,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-12-03,Wake Forest,A
J. DuinkerJ,C,10,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2011-12-03,Wake Forest,A
W. Sparrow,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-03,Wake Forest,A
K. Anthony,G,29,6,11,2,5,7,9,0,2,2,0,0,0,2,3,21,FALSE,2011-12-03,Wake Forest,A
TEAM,NA,NA,22,45,7,16,19,25,9,20,29,8,3,6,12,20,70,FALSE,2011-12-03,Wake Forest,A
