player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,19,2,3,1,2,0,0,1,1,2,4,1,0,1,3,5,TRUE,2011-11-19,Sacred Heart,H
D. Williams,F,25,4,5,0,1,6,8,7,4,11,0,1,0,0,1,14,TRUE,2011-11-19,Sacred Heart,H
D. GarrettD,C,25,1,4,0,0,1,2,2,6,8,2,0,6,2,1,3,TRUE,2011-11-19,Sacred Heart,H
C. Lindsay,G,27,1,7,1,2,3,4,0,2,2,3,1,1,4,2,6,TRUE,2011-11-19,Sacred Heart,H
D. Brothers,G,27,8,12,3,5,0,0,0,1,1,3,3,0,1,0,19,TRUE,2011-11-19,Sacred Heart,H
G. Robbins,F,15,0,2,0,1,1,2,1,1,2,1,0,1,0,2,1,FALSE,2011-11-19,Sacred Heart,H
C. Smith,F,8,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-19,Sacred Heart,H
J. DuinkerJ,C,20,5,6,1,1,0,0,0,2,2,1,0,0,2,2,11,FALSE,2011-11-19,Sacred Heart,H
J. Benjamin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Sacred Heart,H
W. Sparrow,G,12,2,4,1,2,1,2,1,2,3,1,0,0,1,2,6,FALSE,2011-11-19,Sacred Heart,H
K. Anthony,G,20,4,11,4,9,6,6,1,1,2,2,1,0,1,2,18,FALSE,2011-11-19,Sacred Heart,H
L. Billings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Sacred Heart,H
TEAM,NA,NA,27,58,11,26,18,24,14,23,37,18,7,8,13,15,83,FALSE,2011-11-19,Sacred Heart,H
