player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,31,2,8,0,2,0,0,1,0,1,3,2,1,0,2,4,TRUE,2011-12-23,UCLA,A
D. Williams,F,29,4,7,1,1,5,6,1,2,3,1,0,0,0,1,14,TRUE,2011-12-23,UCLA,A
D. GarrettD,C,29,0,3,0,0,0,0,3,6,9,1,0,5,1,4,0,TRUE,2011-12-23,UCLA,A
C. Lindsay,G,30,1,5,1,3,5,6,0,0,0,3,1,0,3,1,8,TRUE,2011-12-23,UCLA,A
D. Brothers,G,40,8,16,5,10,4,5,1,5,6,2,2,0,2,1,25,TRUE,2011-12-23,UCLA,A
G. Robbins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-23,UCLA,A
C. Smith,F,11,0,4,0,3,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-23,UCLA,A
J. DuinkerJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-23,UCLA,A
K. Anthony,G,25,3,11,3,8,1,2,0,2,2,0,2,0,3,3,10,FALSE,2011-12-23,UCLA,A
TEAM,NA,NA,18,54,10,27,17,21,10,20,30,10,7,6,11,14,63,FALSE,2011-12-23,UCLA,A
