player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,34,2,5,0,1,2,4,0,4,4,0,1,2,0,3,6,TRUE,2011-12-09,VCU,A
D. Williams,F,25,0,3,0,1,2,2,3,5,8,1,0,1,2,3,2,TRUE,2011-12-09,VCU,A
D. GarrettD,C,25,1,3,0,0,0,0,3,5,8,1,1,4,7,2,2,TRUE,2011-12-09,VCU,A
C. Lindsay,G,33,7,10,1,4,7,8,0,4,4,3,1,0,4,4,22,TRUE,2011-12-09,VCU,A
D. Brothers,G,29,0,4,0,2,2,2,0,4,4,0,0,0,1,3,2,TRUE,2011-12-09,VCU,A
G. Robbins,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-09,VCU,A
J. DuinkerJ,C,8,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2011-12-09,VCU,A
W. Sparrow,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-09,VCU,A
K. Anthony,G,32,5,18,3,11,0,1,1,1,2,0,1,0,2,2,13,FALSE,2011-12-09,VCU,A
TEAM,NA,NA,17,47,4,20,13,19,8,25,33,5,4,7,17,22,51,FALSE,2011-12-09,VCU,A
