player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,26,2,4,2,4,3,3,1,2,3,2,1,1,2,3,9,TRUE,2012-02-08,La Salle,H
D. Williams,F,25,6,13,0,1,10,12,8,3,11,1,2,0,3,2,22,TRUE,2012-02-08,La Salle,H
D. GarrettD,C,24,2,6,0,0,0,0,4,7,11,1,0,6,3,2,4,TRUE,2012-02-08,La Salle,H
C. Lindsay,G,32,4,12,1,2,0,0,1,3,4,6,1,0,3,1,9,TRUE,2012-02-08,La Salle,H
D. Brothers,G,34,3,10,2,7,5,5,2,4,6,1,1,1,1,1,13,TRUE,2012-02-08,La Salle,H
G. Robbins,F,17,1,2,0,1,0,0,0,3,3,3,0,0,0,3,2,FALSE,2012-02-08,La Salle,H
J. DuinkerJ,C,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,La Salle,H
W. Sparrow,G,17,4,5,2,3,0,0,3,2,5,1,1,0,0,3,10,FALSE,2012-02-08,La Salle,H
K. Anthony,G,21,2,7,2,4,3,4,0,1,1,1,0,0,2,3,9,FALSE,2012-02-08,La Salle,H
TEAM,NA,NA,24,61,9,23,21,24,19,26,45,16,6,8,15,18,78,FALSE,2012-02-08,La Salle,H
