player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,20,1,4,0,3,2,2,0,3,3,1,1,1,1,4,4,TRUE,2012-02-04,Duquesne,A
D. Williams,F,29,5,6,0,0,6,8,2,4,6,0,0,3,5,4,16,TRUE,2012-02-04,Duquesne,A
D. GarrettD,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-02-04,Duquesne,A
C. Lindsay,G,35,3,6,1,3,4,4,0,1,1,11,0,0,3,4,11,TRUE,2012-02-04,Duquesne,A
D. Brothers,G,20,2,11,0,8,0,0,2,0,2,2,0,0,2,2,4,TRUE,2012-02-04,Duquesne,A
G. Robbins,F,17,0,2,0,1,0,0,0,6,6,0,0,1,1,1,0,FALSE,2012-02-04,Duquesne,A
J. DuinkerJ,C,19,3,5,2,3,1,2,0,2,2,1,1,2,1,2,9,FALSE,2012-02-04,Duquesne,A
W. Sparrow,G,21,2,3,2,3,1,2,0,5,5,0,1,1,1,4,7,FALSE,2012-02-04,Duquesne,A
K. Anthony,G,28,7,14,5,7,2,2,0,0,0,2,0,0,2,1,21,FALSE,2012-02-04,Duquesne,A
TEAM,NA,NA,23,51,10,28,16,20,6,25,31,17,3,8,16,23,72,FALSE,2012-02-04,Duquesne,A
