player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,20,1,3,0,0,1,2,1,1,2,1,1,0,1,4,3,TRUE,2011-11-14,Davidson,A
D. Williams,F,21,2,6,0,1,2,2,1,3,4,0,0,0,3,3,6,TRUE,2011-11-14,Davidson,A
D. GarrettD,C,22,1,5,0,1,2,3,1,6,7,0,0,1,3,4,4,TRUE,2011-11-14,Davidson,A
C. Lindsay,G,33,2,6,0,0,13,14,0,1,1,5,3,0,2,3,17,TRUE,2011-11-14,Davidson,A
D. Brothers,G,22,1,6,0,2,2,2,0,1,1,1,1,0,0,2,4,TRUE,2011-11-14,Davidson,A
G. Robbins,F,25,0,3,0,2,0,0,1,2,3,0,1,1,0,3,0,FALSE,2011-11-14,Davidson,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Davidson,A
J. DuinkerJ,C,17,2,6,1,3,0,0,0,1,1,0,1,0,1,0,5,FALSE,2011-11-14,Davidson,A
W. Sparrow,G,12,1,1,1,1,2,4,0,2,2,0,2,1,0,3,5,FALSE,2011-11-14,Davidson,A
K. Anthony,G,27,6,10,0,0,5,6,0,1,1,0,1,0,3,4,17,FALSE,2011-11-14,Davidson,A
TEAM,NA,NA,16,46,2,10,27,33,5,22,27,7,10,3,13,26,61,FALSE,2011-11-14,Davidson,A
