player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,30,1,3,1,3,4,4,3,2,5,1,0,0,1,3,7,TRUE,2011-11-23,Rutgers,N
G. Robbins,F,25,5,6,3,4,2,4,1,2,3,0,4,0,0,2,15,TRUE,2011-11-23,Rutgers,N
D. Williams,F,22,1,5,0,3,5,6,3,0,3,1,0,0,3,0,7,TRUE,2011-11-23,Rutgers,N
D. GarrettD,C,18,0,4,0,0,1,2,0,1,1,0,0,1,3,6,1,TRUE,2011-11-23,Rutgers,N
J. DuinkerJ,C,21,2,3,0,0,0,0,0,2,2,3,1,0,0,1,4,TRUE,2011-11-23,Rutgers,N
D. Brothers,G,29,2,6,2,4,4,4,0,5,5,1,0,1,3,3,10,FALSE,2011-11-23,Rutgers,N
C. Lindsay,G,31,3,5,0,2,3,4,0,4,4,3,0,0,3,2,9,FALSE,2011-11-23,Rutgers,N
W. Sparrow,G,6,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2011-11-23,Rutgers,N
K. Anthony,G,18,2,9,1,5,0,0,0,0,0,0,2,0,3,1,5,FALSE,2011-11-23,Rutgers,N
TEAM,NA,NA,16,42,7,22,19,24,10,20,30,10,8,2,17,18,58,FALSE,2011-11-23,Rutgers,N
