player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,20,1,3,1,3,1,2,2,1,3,1,0,2,1,3,4,TRUE,2011-12-17,Bucknell,A
G. Robbins,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-17,Bucknell,A
D. Williams,F,29,5,9,1,3,3,4,3,1,4,1,2,0,1,1,14,TRUE,2011-12-17,Bucknell,A
D. GarrettD,C,33,3,5,1,2,0,0,1,3,4,1,1,1,1,2,7,TRUE,2011-12-17,Bucknell,A
J. DuinkerJ,C,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-12-17,Bucknell,A
D. Brothers,G,36,7,15,4,6,0,1,0,2,2,3,1,0,0,3,18,FALSE,2011-12-17,Bucknell,A
C. Lindsay,G,36,2,10,0,4,4,4,1,5,6,1,1,0,2,3,8,FALSE,2011-12-17,Bucknell,A
W. Sparrow,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-17,Bucknell,A
K. Anthony,G,27,3,8,1,4,4,4,0,0,0,3,1,0,1,1,11,FALSE,2011-12-17,Bucknell,A
TEAM,NA,NA,22,57,9,25,12,15,7,12,19,11,6,3,7,13,65,FALSE,2011-12-17,Bucknell,A
