player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,18,1,4,1,2,0,0,1,2,3,1,1,0,2,1,3,TRUE,2011-12-30,UNC Greensboro,H
D. Williams,F,29,3,5,0,1,0,2,1,2,3,2,2,0,1,3,6,TRUE,2011-12-30,UNC Greensboro,H
D. GarrettD,C,31,4,9,0,1,1,1,3,9,12,2,2,6,0,1,9,TRUE,2011-12-30,UNC Greensboro,H
C. Lindsay,G,31,4,13,0,3,1,1,1,3,4,3,4,0,1,1,9,TRUE,2011-12-30,UNC Greensboro,H
D. Brothers,G,36,6,11,4,7,4,4,1,2,3,5,0,0,0,1,20,TRUE,2011-12-30,UNC Greensboro,H
G. Robbins,F,22,3,6,1,4,1,2,0,3,3,2,1,0,0,0,8,FALSE,2011-12-30,UNC Greensboro,H
J. DuinkerJ,C,16,2,4,1,3,1,2,1,1,2,0,1,0,0,0,6,FALSE,2011-12-30,UNC Greensboro,H
W. Sparrow,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,UNC Greensboro,H
K. Anthony,G,15,5,9,3,6,4,4,1,2,3,0,0,0,2,0,17,FALSE,2011-12-30,UNC Greensboro,H
TEAM,NA,NA,28,62,10,28,12,16,11,24,35,15,11,6,8,7,78,FALSE,2011-12-30,UNC Greensboro,H
