player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,17,1,5,0,2,1,2,1,3,4,0,1,1,2,2,3,TRUE,2012-01-25,Fordham,H
D. Williams,F,28,6,8,0,0,4,4,1,6,7,2,1,0,0,4,16,TRUE,2012-01-25,Fordham,H
D. GarrettD,C,12,0,0,0,0,3,4,1,4,5,0,0,2,0,3,3,TRUE,2012-01-25,Fordham,H
C. Lindsay,G,19,4,7,1,2,1,1,1,1,2,5,0,0,1,0,10,TRUE,2012-01-25,Fordham,H
D. Brothers,G,23,7,14,4,10,3,4,1,1,2,4,1,0,0,1,21,TRUE,2012-01-25,Fordham,H
G. Robbins,F,23,3,5,1,2,1,1,2,5,7,5,1,0,0,1,8,FALSE,2012-01-25,Fordham,H
C. Smith,F,9,1,3,1,2,0,0,0,0,0,3,0,0,0,0,3,FALSE,2012-01-25,Fordham,H
Z. EstesZ,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2012-01-25,Fordham,H
J. DuinkerJ,C,19,4,5,2,2,1,1,1,1,2,5,1,0,3,2,11,FALSE,2012-01-25,Fordham,H
J. Benjamin,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-25,Fordham,H
W. Sparrow,G,16,2,6,1,4,0,0,1,1,2,2,2,0,0,1,5,FALSE,2012-01-25,Fordham,H
K. Anthony,G,25,6,8,5,7,0,0,1,0,1,2,3,0,0,1,17,FALSE,2012-01-25,Fordham,H
Z. Chu,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-25,Fordham,H
L. Billings,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-25,Fordham,H
TEAM,NA,NA,36,64,16,33,14,17,10,23,33,30,10,4,6,16,102,FALSE,2012-01-25,Fordham,H
