player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,36,2,5,0,1,1,1,1,4,5,0,4,1,0,3,5,TRUE,2012-02-01,Saint Joseph's,H
D. Williams,F,25,2,6,0,1,2,2,0,3,3,1,1,0,1,2,6,TRUE,2012-02-01,Saint Joseph's,H
D. GarrettD,C,25,2,6,0,1,0,0,2,5,7,3,1,2,1,2,4,TRUE,2012-02-01,Saint Joseph's,H
C. Lindsay,G,36,5,12,1,2,3,3,1,2,3,5,0,0,5,4,14,TRUE,2012-02-01,Saint Joseph's,H
D. Brothers,G,27,4,9,1,4,4,4,0,1,1,2,0,0,0,1,13,TRUE,2012-02-01,Saint Joseph's,H
G. Robbins,F,18,3,6,3,5,0,0,1,0,1,1,1,1,0,2,9,FALSE,2012-02-01,Saint Joseph's,H
J. DuinkerJ,C,2,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-01,Saint Joseph's,H
W. Sparrow,G,4,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-01,Saint Joseph's,H
K. Anthony,G,27,2,10,1,5,2,2,1,2,3,0,1,0,2,2,7,FALSE,2012-02-01,Saint Joseph's,H
TEAM,NA,NA,21,60,6,22,12,12,7,20,27,12,9,4,10,16,60,FALSE,2012-02-01,Saint Joseph's,H
