player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,9,4,4,2,2,0,0,0,0,0,0,0,0,0,2,10,TRUE,2011-11-30,William & Mary,A
F. Martel,F,23,3,6,2,3,0,0,2,2,4,2,1,0,0,1,8,TRUE,2011-11-30,William & Mary,A
G. Robbins,F,14,1,2,0,1,0,1,0,4,4,1,1,0,1,2,2,TRUE,2011-11-30,William & Mary,A
D. Williams,F,23,4,5,0,0,2,2,3,1,4,0,1,2,2,2,10,TRUE,2011-11-30,William & Mary,A
Z. EstesZ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-30,William & Mary,A
D. GarrettD,C,18,1,2,0,0,0,0,1,3,4,1,1,5,0,1,2,FALSE,2011-11-30,William & Mary,A
J. DuinkerJ,C,17,5,6,0,1,0,1,0,5,5,4,0,0,1,0,10,FALSE,2011-11-30,William & Mary,A
L. Billings,G,5,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-11-30,William & Mary,A
D. Brothers,G,27,3,8,1,4,0,0,0,1,1,2,0,0,0,1,7,FALSE,2011-11-30,William & Mary,A
J. Benjamin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,William & Mary,A
C. Lindsay,G,26,5,6,3,4,0,1,0,5,5,4,0,0,2,2,13,FALSE,2011-11-30,William & Mary,A
W. Sparrow,G,15,3,6,1,4,1,1,0,0,0,1,1,0,0,3,8,FALSE,2011-11-30,William & Mary,A
K. Anthony,G,18,5,9,5,7,2,2,0,1,1,3,0,0,0,1,17,FALSE,2011-11-30,William & Mary,A
Z. Chu,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-30,William & Mary,A
TEAM,NA,NA,36,58,15,29,5,8,6,24,30,19,5,7,7,15,92,FALSE,2011-11-30,William & Mary,A
