play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
2,1,19:45,2385,2385,DeMarcus Nelson missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
3,1,19:45,2385,2385,Josh McRoberts Offensive Rebound.,0,0,0,5,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
4,1,19:40,2380,2380,Josh McRoberts made Two Point Jumper.,0,2,-2,7,0.45555221193662043,0.45555221193662043,North Carolina,Duke,6,6,NA,270630153,2007-03-04
5,1,19:33,2373,2373,Brandan Wright made Two Point Jumper.,2,2,0,10,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
6,1,19:23,2363,2363,Jon Scheyer missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
7,1,19:23,2363,2363,Josh McRoberts Offensive Rebound.,2,2,0,7,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
8,1,19:16,2356,2356,Josh McRoberts missed Two Point Jumper.,2,2,0,0,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
9,1,19:16,2356,2356,Reyshawn Terry Defensive Rebound.,2,2,0,36,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
10,1,18:40,2320,2320,David McClure missed Two Point Jumper.,2,2,0,0,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
11,1,18:40,2320,2320,David McClure Offensive Rebound.,2,2,0,7,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
12,1,18:33,2313,2313,Greg Paulus missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
13,1,18:33,2313,2313,Tyler Hansbrough Defensive Rebound.,2,2,0,23,0.5,0.5,North Carolina,Duke,6,6,NA,270630153,2007-03-04
14,1,18:10,2290,2290,Brandan Wright made Two Point Layup.,4,2,2,40,0.5464100314401936,0.5464100314401936,North Carolina,Duke,6,6,NA,270630153,2007-03-04
15,1,17:30,2250,2250,Reyshawn Terry made Two Point Layup.,6,2,4,23,0.5937797427901017,0.5937797427901017,North Carolina,Duke,6,6,NA,270630153,2007-03-04
16,1,17:07,2227,2227,Reyshawn Terry missed Two Point Layup.,6,2,4,0,0.5947977961671022,0.5947977961671022,North Carolina,Duke,6,6,NA,270630153,2007-03-04
17,1,17:07,2227,2227,Tyler Hansbrough Offensive Rebound.,6,2,4,3,0.5947977961671022,0.5947977961671022,North Carolina,Duke,6,6,NA,270630153,2007-03-04
18,1,17:04,2224,2224,Tyler Hansbrough made Two Point Layup.,8,2,6,26,0.6402806253985202,0.6402806253985202,North Carolina,Duke,6,6,NA,270630153,2007-03-04
19,1,16:38,2198,2198,Josh McRoberts missed Two Point Jumper.,8,2,6,0,0.6419408686922365,0.6419408686922365,North Carolina,Duke,6,6,NA,270630153,2007-03-04
20,1,16:38,2198,2198,Tyler Hansbrough Defensive Rebound.,8,2,6,8,0.6419408686922365,0.6419408686922365,North Carolina,Duke,6,6,NA,270630153,2007-03-04
21,1,16:30,2190,2190,Ty Lawson made Two Point Layup.,10,2,8,10,0.6859752075874177,0.6859752075874177,North Carolina,Duke,6,6,NA,270630153,2007-03-04
22,1,16:20,2180,2180,Foul on Ty Lawson,10,2,8,9,0.6867764019363563,0.6867764019363563,North Carolina,Duke,6,6,NA,270630153,2007-03-04
23,1,16:11,2171,2171,Foul on Wayne Ellington,10,2,8,3,0.6874977599455169,0.6874977599455169,North Carolina,Duke,6,6,NA,270630153,2007-03-04
