play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
2,1,19:40,2380,2380,Terrence Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
3,1,19:40,2380,2380,David Padgett Offensive Rebound.,0,0,0,6,0.5,0.5,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
4,1,19:34,2374,2374,Edgar Sosa made Three Point Jumper.  Assisted by David Padgett.,3,0,3,26,0.5666421837184541,0.5666421837184541,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
5,1,19:08,2348,2348,John Garcia missed Two Point Jumper.,3,0,3,2,0.5674717857605485,0.5674717857605485,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
6,1,19:06,2346,2346,Terrence Williams Defensive Rebound.,3,0,3,4,0.5675361407990583,0.5675361407990583,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
7,1,19:02,2342,2342,Jamar Nutter made Three Point Jumper.,3,3,0,23,0.5,0.5,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
8,1,18:39,2319,2319,David Padgett made Two Point Jumper.  Assisted by Edgar Sosa.,5,3,2,22,0.5457673174479175,0.5457673174479175,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
9,1,18:17,2297,2297,Eugene Harvey made Three Point Jumper.  Assisted by Brian Laing.,5,6,-1,18,0.47682325954643195,0.47682325954643195,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
10,1,17:59,2279,2279,Edgar Sosa made Three Point Jumper.  Assisted by Brandon Jenkins.,8,6,2,17,0.5466560252495682,0.5466560252495682,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
11,1,17:42,2262,2262,Brian Laing made Three Point Jumper.  Assisted by Eugene Harvey.,8,9,-1,2,0.47642855684274604,0.47642855684274604,Louisville,Seton Hall,6,6,NA,270630097,2007-03-04
