player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dike,F,26,5,8,0,0,5,9,4,4,8,2,0,0,4,2,15,TRUE,2021-01-16,Lafayette,A
S. Aldama,F,33,4,12,0,3,3,6,1,4,5,2,0,2,1,4,11,TRUE,2021-01-16,Lafayette,A
W. Jackson,G,27,2,5,2,3,0,0,0,1,1,1,0,0,2,4,6,TRUE,2021-01-16,Lafayette,A
B. Bradsher,G,25,6,9,5,7,4,5,1,2,3,0,0,0,0,2,21,TRUE,2021-01-16,Lafayette,A
J. Andrews,G,32,6,11,1,3,0,1,3,4,7,2,0,0,4,2,13,TRUE,2021-01-16,Lafayette,A
A. Faure,F,13,1,4,0,0,2,2,3,1,4,2,0,0,0,0,4,FALSE,2021-01-16,Lafayette,A
C. Ochiaka,F,8,0,2,0,0,3,4,1,2,3,0,0,0,0,1,3,FALSE,2021-01-16,Lafayette,A
B. Holcombe,F,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,Lafayette,A
G. Davis,G,5,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-01-16,Lafayette,A
K. Jones,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Lafayette,A
L. Johnson,G,22,1,3,0,1,0,2,2,1,3,0,1,0,0,2,2,FALSE,2021-01-16,Lafayette,A
TEAM,NA,NA,25,55,8,17,17,31,16,22,38,11,1,2,13,19,75,FALSE,2021-01-16,Lafayette,A
