player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,29,9,12,1,4,3,4,0,7,7,4,1,1,3,2,22,TRUE,2021-01-17,Lafayette,H
G. Dike,F,26,3,4,0,0,1,3,1,2,3,0,0,0,3,2,7,TRUE,2021-01-17,Lafayette,H
W. Jackson,G,29,2,7,0,4,0,2,1,3,4,2,0,0,2,3,4,TRUE,2021-01-17,Lafayette,H
B. Bradsher,G,33,5,10,2,5,0,0,0,1,1,1,0,0,2,1,12,TRUE,2021-01-17,Lafayette,H
J. Andrews,G,27,3,5,0,0,0,0,1,2,3,5,1,0,1,3,6,TRUE,2021-01-17,Lafayette,H
A. Faure,F,6,1,2,0,0,3,4,1,1,2,0,0,0,2,1,5,FALSE,2021-01-17,Lafayette,H
C. Ochiaka,F,11,1,3,0,0,2,3,2,2,4,0,0,0,1,2,4,FALSE,2021-01-17,Lafayette,H
B. Holcombe,F,13,1,2,1,2,2,2,1,0,1,1,0,2,0,0,5,FALSE,2021-01-17,Lafayette,H
G. Davis,G,11,0,5,0,3,2,2,2,2,4,0,1,0,0,1,2,FALSE,2021-01-17,Lafayette,H
L. Johnson,G,15,1,3,0,1,1,2,1,2,3,1,3,0,0,1,3,FALSE,2021-01-17,Lafayette,H
TEAM,NA,NA,26,53,4,19,14,22,11,24,35,14,6,3,14,16,70,FALSE,2021-01-17,Lafayette,H
