player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,34,11,20,3,6,5,5,2,8,10,4,1,2,1,4,30,TRUE,2021-02-08,Lafayette,A
G. Dike,F,23,4,5,0,0,1,2,3,5,8,3,0,1,2,5,9,TRUE,2021-02-08,Lafayette,A
K. Jones,G,27,5,8,2,5,0,1,0,3,3,1,1,0,0,1,12,TRUE,2021-02-08,Lafayette,A
J. Andrews,G,28,5,12,1,6,4,6,0,0,0,4,0,1,2,2,15,TRUE,2021-02-08,Lafayette,A
L. Johnson,G,33,0,2,0,0,0,0,0,3,3,0,1,1,1,2,0,TRUE,2021-02-08,Lafayette,A
A. Faure,F,17,1,3,0,0,0,2,2,1,3,0,0,0,1,3,2,FALSE,2021-02-08,Lafayette,A
B. Holcombe,F,10,2,2,1,1,0,0,1,1,2,0,1,0,1,0,5,FALSE,2021-02-08,Lafayette,A
W. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Lafayette,A
B. Bradsher,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-02-08,Lafayette,A
I. Hart,G,20,0,4,0,3,3,4,0,1,1,0,0,0,3,3,3,FALSE,2021-02-08,Lafayette,A
TEAM,NA,NA,28,59,7,23,13,20,9,26,35,13,4,5,12,22,76,FALSE,2021-02-08,Lafayette,A
