player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,23,11,18,4,6,1,3,0,7,7,0,1,1,1,0,27,TRUE,2021-02-20,Lehigh,A
G. Dike,F,22,1,2,0,0,1,2,6,2,8,6,0,0,2,1,3,TRUE,2021-02-20,Lehigh,A
J. Andrews,G,24,3,9,0,1,2,2,2,4,6,1,2,0,0,1,8,TRUE,2021-02-20,Lehigh,A
L. Johnson,G,19,5,6,0,0,0,0,0,0,0,1,2,0,1,0,10,TRUE,2021-02-20,Lehigh,A
I. Hart,G,18,1,5,0,0,0,0,1,2,3,3,1,0,1,0,2,TRUE,2021-02-20,Lehigh,A
A. Faure,F,14,1,2,0,0,0,1,0,2,2,2,0,0,2,1,2,FALSE,2021-02-20,Lehigh,A
M. Redding,F,4,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2021-02-20,Lehigh,A
B. Holcombe,F,17,3,8,0,2,1,1,2,4,6,1,0,0,0,3,7,FALSE,2021-02-20,Lehigh,A
D. Gray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Lehigh,A
W. Jackson,G,22,1,4,0,3,1,2,0,4,4,0,1,0,0,2,3,FALSE,2021-02-20,Lehigh,A
K. Jones,G,19,2,3,2,2,0,0,0,3,3,1,1,0,2,0,6,FALSE,2021-02-20,Lehigh,A
B. Bradsher,G,10,2,4,0,1,1,2,0,1,1,0,1,0,1,2,5,FALSE,2021-02-20,Lehigh,A
E. Norton,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Lehigh,A
TEAM,NA,NA,30,62,6,16,9,17,11,32,43,16,9,1,12,11,75,FALSE,2021-02-20,Lehigh,A
