player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,29,4,9,1,3,4,4,2,8,10,2,2,3,3,1,13,TRUE,2021-02-24,American,H
B. Holcombe,F,13,1,6,0,2,0,0,1,0,1,0,1,1,0,2,2,TRUE,2021-02-24,American,H
E. Norton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-02-24,American,H
L. Johnson,G,26,3,6,0,1,2,2,2,3,5,0,2,0,0,4,8,TRUE,2021-02-24,American,H
I. Hart,G,33,8,14,1,3,3,4,0,1,1,3,0,0,1,1,20,TRUE,2021-02-24,American,H
A. Faure,F,13,3,7,1,2,0,3,3,2,5,0,1,0,0,3,7,FALSE,2021-02-24,American,H
G. Dike,F,22,2,4,0,0,1,7,3,2,5,1,0,0,2,2,5,FALSE,2021-02-24,American,H
D. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,American,H
W. Jackson,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-24,American,H
K. Jones,G,17,0,2,0,2,0,0,0,0,0,2,0,1,2,1,0,FALSE,2021-02-24,American,H
J. Andrews,G,35,2,9,0,2,1,2,1,8,9,2,1,0,0,2,5,FALSE,2021-02-24,American,H
TEAM,NA,NA,23,60,3,15,11,22,13,25,38,10,7,5,9,17,60,FALSE,2021-02-24,American,H
