player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,30,10,17,1,3,4,5,2,8,10,3,2,2,3,2,25,TRUE,2021-01-23,American,A
G. Dike,F,23,3,8,0,0,2,2,2,4,6,4,1,0,3,4,8,TRUE,2021-01-23,American,A
W. Jackson,G,22,2,3,0,1,0,0,0,1,1,0,0,0,4,2,4,TRUE,2021-01-23,American,A
B. Bradsher,G,34,1,8,1,5,0,0,1,1,2,1,2,0,2,1,3,TRUE,2021-01-23,American,A
J. Andrews,G,35,4,12,1,3,4,5,3,7,10,4,0,0,2,3,13,TRUE,2021-01-23,American,A
A. Faure,F,9,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2021-01-23,American,A
C. Ochiaka,F,8,0,1,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2021-01-23,American,A
B. Holcombe,F,12,1,4,0,1,2,2,0,1,1,0,1,1,1,2,4,FALSE,2021-01-23,American,A
L. Johnson,G,27,4,5,0,0,2,3,1,1,2,0,1,0,1,0,10,FALSE,2021-01-23,American,A
TEAM,NA,NA,26,59,3,13,15,19,11,30,41,12,8,3,17,17,70,FALSE,2021-01-23,American,A
