player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,26,4,11,2,5,0,1,0,8,8,0,0,0,2,1,10,TRUE,2021-01-30,Navy,A
G. Dike,F,16,2,3,0,0,0,3,0,2,2,1,0,0,1,4,4,TRUE,2021-01-30,Navy,A
J. Andrews,G,30,1,3,0,1,4,4,1,0,1,1,0,0,5,2,6,TRUE,2021-01-30,Navy,A
L. Johnson,G,22,2,6,0,2,0,0,1,1,2,1,1,2,0,3,4,TRUE,2021-01-30,Navy,A
I. Hart,G,25,3,9,0,2,2,2,0,0,0,2,1,0,7,2,8,TRUE,2021-01-30,Navy,A
A. Faure,F,20,1,3,1,1,3,4,1,5,6,3,2,1,0,1,6,FALSE,2021-01-30,Navy,A
M. Redding,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Navy,A
C. Ochiaka,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-01-30,Navy,A
B. Holcombe,F,16,0,2,0,1,0,1,0,2,2,1,0,2,1,1,0,FALSE,2021-01-30,Navy,A
W. Jackson,G,12,1,4,1,2,2,4,0,1,1,0,0,0,1,1,5,FALSE,2021-01-30,Navy,A
K. Jones,G,15,2,4,0,2,0,1,1,1,2,0,1,0,0,0,4,FALSE,2021-01-30,Navy,A
B. Bradsher,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-01-30,Navy,A
TEAM,NA,NA,18,47,5,17,11,20,7,23,30,10,5,5,18,18,52,FALSE,2021-01-30,Navy,A
