player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,39,5,13,1,5,2,2,2,5,7,3,0,1,3,1,13,TRUE,2021-03-14,Colgate,A
G. Dike,F,21,2,3,0,0,0,4,2,4,6,0,0,0,1,1,4,TRUE,2021-03-14,Colgate,A
C. Spencer,G,19,1,6,1,3,1,2,0,2,2,2,0,0,2,5,4,TRUE,2021-03-14,Colgate,A
K. Jones,G,24,1,3,1,3,2,2,0,4,4,2,0,0,2,2,5,TRUE,2021-03-14,Colgate,A
J. Andrews,G,39,9,12,1,3,1,1,3,1,4,1,0,0,3,2,20,TRUE,2021-03-14,Colgate,A
A. Faure,F,18,4,7,0,2,1,1,3,2,5,1,0,0,0,1,9,FALSE,2021-03-14,Colgate,A
B. Holcombe,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-03-14,Colgate,A
W. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,Colgate,A
E. Norton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-14,Colgate,A
L. Johnson,G,5,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2021-03-14,Colgate,A
I. Hart,G,32,4,15,1,6,2,4,1,1,2,0,1,0,1,0,11,FALSE,2021-03-14,Colgate,A
TEAM,NA,NA,29,62,5,22,9,16,14,22,36,12,2,1,12,13,72,FALSE,2021-03-14,Colgate,A
