player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,51,13,30,1,8,3,5,7,15,22,2,0,2,3,4,30,TRUE,2021-02-13,Lafayette,A
G. Dike,F,42,4,10,0,0,4,10,6,6,12,5,1,1,3,3,12,TRUE,2021-02-13,Lafayette,A
K. Jones,G,30,4,9,1,3,1,2,0,1,1,1,0,0,1,2,10,TRUE,2021-02-13,Lafayette,A
J. Andrews,G,49,4,16,1,7,3,5,2,8,10,2,3,0,1,2,12,TRUE,2021-02-13,Lafayette,A
L. Johnson,G,42,3,6,0,1,1,1,3,0,3,0,4,1,2,2,7,TRUE,2021-02-13,Lafayette,A
A. Faure,F,7,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2021-02-13,Lafayette,A
B. Holcombe,F,11,2,2,0,0,2,2,0,1,1,0,0,0,2,2,6,FALSE,2021-02-13,Lafayette,A
W. Jackson,G,11,0,1,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2021-02-13,Lafayette,A
I. Hart,G,32,5,9,1,4,2,2,0,2,2,0,0,0,0,2,13,FALSE,2021-02-13,Lafayette,A
TEAM,NA,NA,36,85,4,24,18,29,19,38,57,10,9,5,13,20,94,FALSE,2021-02-13,Lafayette,A
