player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,28,8,14,3,6,0,1,1,8,9,4,1,1,4,3,19,TRUE,2021-02-14,Lafayette,H
G. Dike,F,22,2,4,0,0,0,1,2,2,4,6,0,1,0,1,4,TRUE,2021-02-14,Lafayette,H
J. Andrews,G,34,7,11,0,2,4,7,1,3,4,2,2,0,1,3,18,TRUE,2021-02-14,Lafayette,H
L. Johnson,G,27,3,6,0,0,2,2,1,2,3,2,1,0,0,4,8,TRUE,2021-02-14,Lafayette,H
I. Hart,G,33,8,13,2,3,0,0,0,0,0,5,1,0,0,2,18,TRUE,2021-02-14,Lafayette,H
A. Faure,F,17,5,8,1,2,0,0,3,3,6,2,0,0,1,4,11,FALSE,2021-02-14,Lafayette,H
M. Redding,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-02-14,Lafayette,H
B. Holcombe,F,16,1,5,0,1,2,2,0,3,3,1,2,1,1,1,4,FALSE,2021-02-14,Lafayette,H
D. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Lafayette,H
W. Jackson,G,17,1,3,1,3,3,4,0,3,3,0,1,0,0,3,6,FALSE,2021-02-14,Lafayette,H
E. Norton,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-14,Lafayette,H
TEAM,NA,NA,35,66,7,17,11,18,11,28,39,22,8,3,7,21,88,FALSE,2021-02-14,Lafayette,H
