player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,46,6,13,0,0,4,5,2,6,8,1,1,1,4,1,16,TRUE,2016-02-06,Longwood,H
R. King,F,29,3,8,0,2,0,0,4,4,8,1,2,0,1,3,6,TRUE,2016-02-06,Longwood,H
A. Wheeler,F,38,4,10,0,2,1,2,3,8,11,7,1,3,2,2,9,TRUE,2016-02-06,Longwood,H
A. Potter,G,50,7,16,5,9,2,3,2,5,7,5,1,0,4,1,21,TRUE,2016-02-06,Longwood,H
R. Robinson,G,39,6,16,6,15,0,0,1,6,7,1,1,0,3,4,18,TRUE,2016-02-06,Longwood,H
U. Mmonu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Longwood,H
W. Johnson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-06,Longwood,H
P. Wallace,G,42,2,10,2,8,0,0,0,1,1,1,0,0,0,2,6,FALSE,2016-02-06,Longwood,H
D. Upchurch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Longwood,H
TEAM,NA,NA,28,73,13,36,7,10,15,31,46,16,6,4,16,15,76,FALSE,2016-02-06,Longwood,H
