player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,11,1,3,0,0,0,2,0,3,3,0,0,0,3,1,2,TRUE,2015-11-24,East Tennessee State,H
J. Howard,F,27,6,9,0,0,1,2,2,1,3,0,0,0,3,2,13,TRUE,2015-11-24,East Tennessee State,H
W. Johnson,C,26,3,3,0,0,1,1,2,3,5,1,0,0,0,4,7,TRUE,2015-11-24,East Tennessee State,H
A. Potter,G,34,6,14,3,4,3,4,0,3,3,5,0,0,2,1,18,TRUE,2015-11-24,East Tennessee State,H
D. Pollard,G,24,3,7,2,4,0,1,0,3,3,0,0,0,1,2,8,TRUE,2015-11-24,East Tennessee State,H
U. Mmonu,F,12,1,3,0,2,0,0,0,0,0,0,0,0,2,3,2,FALSE,2015-11-24,East Tennessee State,H
R. King,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-24,East Tennessee State,H
M. Brooks,F,12,3,6,0,0,1,1,3,2,5,0,0,1,0,2,7,FALSE,2015-11-24,East Tennessee State,H
D. Upchurch,G,7,0,1,0,1,0,1,0,1,1,2,0,0,1,1,0,FALSE,2015-11-24,East Tennessee State,H
R. Robinson,G,30,4,7,4,6,2,2,0,6,6,1,2,0,0,2,14,FALSE,2015-11-24,East Tennessee State,H
P. Wallace,G,15,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-11-24,East Tennessee State,H
TEAM,NA,NA,29,55,11,19,8,14,9,25,34,10,2,1,12,18,77,FALSE,2015-11-24,East Tennessee State,H
