player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,2,3,0,0,1,2,1,3,4,0,2,0,2,2,5,TRUE,2015-12-12,Rider,H
A. Wheeler,F,26,3,10,1,3,1,2,2,4,6,2,2,1,0,2,8,TRUE,2015-12-12,Rider,H
A. Potter,G,24,3,10,0,3,0,0,0,1,1,3,0,0,1,3,6,TRUE,2015-12-12,Rider,H
R. Robinson,G,27,5,13,4,12,0,0,0,4,4,2,1,0,1,3,14,TRUE,2015-12-12,Rider,H
P. Wallace,G,24,4,11,3,10,0,0,0,4,4,3,0,0,0,2,11,TRUE,2015-12-12,Rider,H
R. King,F,14,1,2,0,0,0,0,2,1,3,1,1,1,0,2,2,FALSE,2015-12-12,Rider,H
U. Mmonu,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-12-12,Rider,H
M. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Rider,H
W. Johnson,C,13,0,0,0,0,2,2,0,1,1,1,2,1,0,0,2,FALSE,2015-12-12,Rider,H
D. Pollard,G,30,4,9,2,7,1,3,0,2,2,1,1,0,2,0,11,FALSE,2015-12-12,Rider,H
D. Upchurch,G,15,3,6,2,4,4,6,0,4,4,2,0,0,1,5,12,FALSE,2015-12-12,Rider,H
TEAM,NA,NA,25,64,12,39,10,17,8,24,32,15,9,3,8,22,72,FALSE,2015-12-12,Rider,H
