player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,3,7,0,0,1,2,2,3,5,1,1,1,0,2,7,TRUE,2015-12-29,St. Andrews,H
A. Wheeler,F,24,6,7,0,0,1,2,1,10,11,2,1,0,0,0,13,TRUE,2015-12-29,St. Andrews,H
A. Potter,G,21,4,10,2,5,0,0,0,3,3,5,0,1,2,1,10,TRUE,2015-12-29,St. Andrews,H
R. Robinson,G,22,4,7,4,6,0,0,0,4,4,4,2,0,4,0,12,TRUE,2015-12-29,St. Andrews,H
P. Wallace,G,30,5,10,5,10,0,0,0,3,3,2,1,0,0,3,15,TRUE,2015-12-29,St. Andrews,H
R. King,F,14,2,3,1,1,0,0,0,3,3,1,2,0,1,1,5,FALSE,2015-12-29,St. Andrews,H
U. Mmonu,F,14,4,7,0,0,2,2,2,4,6,0,0,0,1,0,10,FALSE,2015-12-29,St. Andrews,H
M. Brooks,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2015-12-29,St. Andrews,H
W. Johnson,C,9,0,0,0,0,2,2,1,1,2,0,0,1,1,0,2,FALSE,2015-12-29,St. Andrews,H
J. Raymond,G,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,St. Andrews,H
D. Pollard,G,23,5,12,2,6,1,1,0,1,1,3,0,0,2,4,13,FALSE,2015-12-29,St. Andrews,H
D. Upchurch,G,13,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2015-12-29,St. Andrews,H
J. Washington,G,6,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2015-12-29,St. Andrews,H
TEAM,NA,NA,34,67,15,31,9,14,7,40,47,21,7,3,12,13,92,FALSE,2015-12-29,St. Andrews,H
