player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,23,5,8,0,0,0,0,1,2,3,0,0,0,2,3,10,TRUE,2016-01-02,High Point,H
A. Wheeler,F,31,6,13,2,6,4,6,2,7,9,4,2,2,1,2,18,TRUE,2016-01-02,High Point,H
A. Potter,G,19,1,3,0,1,0,0,1,2,3,6,2,0,1,2,2,TRUE,2016-01-02,High Point,H
R. Robinson,G,13,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,TRUE,2016-01-02,High Point,H
P. Wallace,G,33,2,9,2,6,2,3,0,3,3,4,0,0,0,0,8,TRUE,2016-01-02,High Point,H
R. King,F,9,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-01-02,High Point,H
U. Mmonu,F,16,2,3,0,0,0,0,3,3,6,0,1,1,0,3,4,FALSE,2016-01-02,High Point,H
W. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,High Point,H
D. Pollard,G,35,6,10,5,8,1,2,1,4,5,2,0,0,1,1,18,FALSE,2016-01-02,High Point,H
D. Upchurch,G,20,2,8,1,7,0,0,0,1,1,1,1,0,4,2,5,FALSE,2016-01-02,High Point,H
TEAM,NA,NA,27,61,12,34,7,11,9,24,33,18,6,3,11,19,73,FALSE,2016-01-02,High Point,H
